587.890320	433.000000
588.077454	407.000000
588.264587	372.000000
588.451721	349.000000
588.638733	407.000000
588.825867	415.000000
589.013000	334.000000
589.200134	341.000000
589.387268	395.000000
589.574402	424.000000
589.761536	332.000000
589.948669	343.000000
590.135864	394.000000
590.322998	368.000000
590.510132	326.000000
590.697266	350.000000
590.884399	370.000000
591.071533	395.000000
591.258728	337.000000
591.445862	335.000000
591.632935	385.000000
591.820190	415.000000
592.007263	377.000000
592.194397	374.000000
592.381592	446.000000
592.568726	453.000000
592.755920	404.000000
592.943054	414.000000
593.130249	453.000000
593.317322	429.000000
593.504517	365.000000
593.691711	343.000000
593.878845	383.000000
594.066040	411.000000
594.253235	317.000000
594.440369	312.000000
594.627563	369.000000
594.814758	360.000000
595.001953	329.000000
595.189087	301.000000
595.376282	364.000000
595.563477	373.000000
595.750671	344.000000
595.937866	310.000000
596.125061	346.000000
596.312256	351.000000
596.499451	303.000000
596.686646	313.000000
596.873779	358.000000
597.060974	362.000000
597.248169	298.000000
597.435364	323.000000
597.622559	352.000000
597.809753	367.000000
597.997009	341.000000
598.184143	321.000000
598.371338	394.000000
598.558533	378.000000
598.745789	353.000000
598.932983	360.000000
599.120178	398.000000
599.307434	384.000000
599.494629	335.000000
599.681885	344.000000
599.869080	393.000000
600.056335	368.000000
600.243530	304.000000
600.430786	301.000000
600.617981	332.000000
600.805237	365.000000
600.992432	300.000000
601.179687	304.000000
601.366943	339.000000
601.554138	335.000000
601.741333	284.000000
601.928589	283.000000
602.115845	324.000000
602.303040	357.000000
602.490295	291.000000
602.677551	289.000000
602.864807	355.000000
603.052002	344.000000
603.239258	307.000000
603.426514	304.000000
603.613770	356.000000
603.801025	347.000000
603.988281	322.000000
604.175537	291.000000
604.362793	360.000000
604.550049	356.000000
604.737305	294.000000
604.924561	290.000000
605.111816	368.000000
605.299072	350.000000
605.486389	301.000000
605.673645	294.000000
605.860901	357.000000
606.048157	358.000000
606.235474	298.000000
606.422729	316.000000
606.609924	373.000000
606.797241	367.000000
606.984497	328.000000
607.171814	337.000000
607.359070	415.000000
607.546387	388.000000
607.733643	341.000000
607.920898	342.000000
608.108154	386.000000
608.295471	408.000000
608.482727	373.000000
608.670044	377.000000
608.857361	457.000000
609.044617	453.000000
609.231934	465.000000
609.419250	473.000000
609.606567	560.000000
609.793823	626.000000
609.981140	662.000000
610.168457	815.000000
610.355774	1084.000000
610.543091	1425.000000
610.730408	1789.000000
610.917725	2045.000000
611.105042	1991.000000
611.292358	1686.000000
611.479614	1290.000000
611.666931	1041.000000
611.854248	937.000000
612.041565	849.000000
612.228882	767.000000
612.416199	710.000000
612.603516	746.000000
612.790771	710.000000
612.978088	634.000000
613.165466	615.000000
613.352783	642.000000
613.540100	639.000000
613.727417	577.000000
613.914795	574.000000
614.102112	632.000000
614.289490	620.000000
614.476807	549.000000
614.664124	530.000000
614.851501	579.000000
615.038818	525.000000
615.226196	454.000000
615.413513	417.000000
615.600891	469.000000
615.788208	432.000000
615.975586	367.000000
616.162903	372.000000
616.350220	397.000000
616.537598	398.000000
616.724915	349.000000
616.912292	361.000000
617.099670	396.000000
617.287048	386.000000
617.474365	349.000000
617.661682	339.000000
617.849060	368.000000
618.036438	378.000000
618.223816	326.000000
618.411194	333.000000
618.598511	376.000000
618.785889	376.000000
618.973267	323.000000
619.160645	360.000000
619.348022	361.000000
619.535400	392.000000
619.722778	339.000000
619.910156	339.000000
620.097595	400.000000
620.284973	385.000000
620.472351	339.000000
620.659729	336.000000
620.847107	382.000000
621.034485	367.000000
621.221863	349.000000
621.409241	320.000000
621.596619	381.000000
621.783997	380.000000
621.971436	323.000000
622.158813	326.000000
622.346252	368.000000
622.533569	364.000000
622.720947	330.000000
622.908386	324.000000
623.095764	381.000000
623.283203	385.000000
623.470581	337.000000
623.658020	329.000000
623.845398	383.000000
624.032837	366.000000
624.220276	316.000000
624.407654	328.000000
624.595093	363.000000
624.782471	347.000000
624.969910	328.000000
625.157349	319.000000
625.344788	353.000000
625.532166	367.000000
625.719604	310.000000
625.907043	319.000000
626.094421	354.000000
626.281860	384.000000
626.469299	306.000000
626.656677	311.000000
626.844116	358.000000
627.031555	368.000000
627.218994	316.000000
627.406372	304.000000
627.593811	363.000000
627.781250	342.000000
627.968689	309.000000
628.156128	305.000000
628.343628	363.000000
628.531067	371.000000
628.718506	317.000000
628.905945	311.000000
629.093384	361.000000
629.280823	352.000000
629.468323	339.000000
629.655762	383.000000
629.843201	401.000000
630.030701	411.000000
630.218140	404.000000
630.405579	416.000000
630.593079	472.000000
630.780518	480.000000
630.967896	430.000000
631.155396	393.000000
631.342834	417.000000
631.530334	364.000000
631.717773	317.000000
631.905273	294.000000
632.092712	339.000000
632.280151	334.000000
632.467590	289.000000
632.655090	278.000000
632.842590	328.000000
633.030029	305.000000
633.217529	285.000000
633.405029	267.000000
633.592529	296.000000
633.779968	310.000000
633.967468	275.000000
634.154968	256.000000
634.342468	297.000000
634.529907	313.000000
634.717407	267.000000
634.904907	287.000000
635.092407	308.000000
635.279907	306.000000
635.467407	269.000000
635.654907	258.000000
635.842346	303.000000
636.029846	317.000000
636.217346	275.000000
636.404846	274.000000
636.592346	292.000000
636.779846	325.000000
636.967346	264.000000
637.154785	248.000000
637.342346	296.000000
637.529846	290.000000
637.717346	254.000000
637.904846	272.000000
638.092346	305.000000
638.279907	301.000000
638.467407	271.000000
638.654907	261.000000
638.842468	311.000000
639.029968	310.000000
639.217468	269.000000
639.405029	247.000000
639.592529	289.000000
639.780090	290.000000
639.967590	263.000000
640.155090	260.000000
640.342651	300.000000
640.530151	308.000000
640.717651	280.000000
640.905212	251.000000
641.092712	318.000000
641.280273	301.000000
641.467773	260.000000
641.655334	258.000000
641.842896	313.000000
642.030334	304.000000
642.217896	251.000000
642.405457	273.000000
642.593018	299.000000
642.780518	320.000000
642.968079	252.000000
643.155640	263.000000
643.343201	328.000000
643.530762	281.000000
643.718323	267.000000
643.905823	244.000000
644.093384	304.000000
644.280945	301.000000
644.468506	258.000000
644.656067	255.000000
644.843628	304.000000
645.031189	290.000000
645.218750	256.000000
645.406311	250.000000
645.593811	292.000000
645.781433	297.000000
645.968994	259.000000
646.156555	244.000000
646.344116	306.000000
646.531677	294.000000
646.719238	261.000000
646.906799	255.000000
647.094360	301.000000
647.281921	287.000000
647.469482	256.000000
647.657104	250.000000
647.844666	300.000000
648.032227	316.000000
648.219849	261.000000
648.407410	272.000000
648.594971	304.000000
648.782593	320.000000
648.970154	264.000000
649.157776	257.000000
649.345337	307.000000
649.532959	322.000000
649.720520	287.000000
649.908142	317.000000
650.095703	353.000000
650.283325	339.000000
650.470886	307.000000
650.658447	285.000000
650.846069	329.000000
651.033691	303.000000
651.221252	269.000000
651.408875	253.000000
651.596497	326.000000
651.784058	302.000000
651.971619	263.000000
652.159241	257.000000
652.346863	294.000000
652.534485	332.000000
652.722107	268.000000
652.909668	267.000000
653.097290	296.000000
653.284912	286.000000
653.472534	253.000000
653.660156	267.000000
653.847778	291.000000
654.035400	300.000000
654.223022	263.000000
654.410645	266.000000
654.598267	288.000000
654.785889	301.000000
654.973511	293.000000
655.161133	243.000000
655.348755	289.000000
655.536377	288.000000
655.723999	241.000000
655.911621	252.000000
656.099243	289.000000
656.286865	271.000000
656.474548	264.000000
656.662109	254.000000
656.849731	295.000000
657.037415	308.000000
657.225037	251.000000
657.412659	244.000000
657.600342	314.000000
657.787964	282.000000
657.975586	256.000000
658.163269	255.000000
658.350891	303.000000
658.538574	291.000000
658.726196	255.000000
658.913879	251.000000
659.101501	300.000000
659.289185	285.000000
659.476807	251.000000
659.664490	245.000000
659.852112	299.000000
660.039795	294.000000
660.227417	237.000000
660.415039	265.000000
660.602722	315.000000
660.790405	306.000000
660.978027	258.000000
661.165710	245.000000
661.353394	324.000000
661.541016	310.000000
661.728638	267.000000
661.916321	260.000000
662.104004	317.000000
662.291687	321.000000
662.479370	278.000000
662.666992	268.000000
662.854675	316.000000
663.042358	287.000000
663.230042	259.000000
663.417725	250.000000
663.605408	302.000000
663.793091	286.000000
663.980774	258.000000
664.168457	251.000000
664.356140	286.000000
664.543823	293.000000
664.731506	239.000000
664.919189	264.000000
665.106812	293.000000
665.294556	275.000000
665.482239	247.000000
665.669922	264.000000
665.857605	287.000000
666.045288	286.000000
666.233032	253.000000
666.420654	256.000000
666.608337	312.000000
666.796021	294.000000
666.983765	255.000000
667.171448	260.000000
667.359131	306.000000
667.546875	293.000000
667.734558	251.000000
667.922241	255.000000
668.109985	288.000000
668.297668	297.000000
668.485413	263.000000
668.673096	236.000000
668.860840	284.000000
669.048523	304.000000
669.236267	268.000000
669.423950	248.000000
669.611694	304.000000
669.799377	285.000000
669.987061	253.000000
670.174744	242.000000
670.362488	305.000000
670.550232	286.000000
670.737915	260.000000
670.925659	259.000000
671.113403	308.000000
671.301025	309.000000
671.488770	255.000000
671.676514	254.000000
671.864258	321.000000
672.052002	278.000000
672.239685	242.000000
672.427429	252.000000
672.615173	318.000000
672.802917	292.000000
672.990662	263.000000
673.178406	267.000000
673.366089	305.000000
673.553833	299.000000
673.741577	251.000000
673.929321	258.000000
674.117065	284.000000
674.304810	303.000000
674.492554	260.000000
674.680298	250.000000
674.867981	296.000000
675.055725	282.000000
675.243530	240.000000
675.431274	275.000000
675.619019	298.000000
675.806763	282.000000
675.994507	242.000000
676.182190	253.000000
676.369934	296.000000
676.557739	278.000000
676.745483	251.000000
676.933228	266.000000
677.120972	289.000000
677.308777	295.000000
677.496521	247.000000
677.684265	240.000000
677.872070	317.000000
678.059814	280.000000
678.247559	255.000000
678.435364	242.000000
678.623108	278.000000
678.810852	277.000000
678.998657	255.000000
679.186401	252.000000
679.374207	284.000000
679.561951	302.000000
679.749695	242.000000
679.937439	236.000000
680.125244	299.000000
680.312988	304.000000
680.500793	240.000000
680.688538	244.000000
680.876343	295.000000
681.064087	290.000000
681.251831	236.000000
681.439636	260.000000
681.627441	295.000000
681.815186	296.000000
682.002991	229.000000
682.190796	245.000000
682.378540	293.000000
682.566345	308.000000
682.754150	235.000000
682.941956	251.000000
683.129700	295.000000
683.317505	290.000000
683.505310	245.000000
683.693115	236.000000
683.880920	297.000000
684.068726	296.000000
684.256531	231.000000
684.444275	236.000000
684.632019	308.000000
684.819824	308.000000
685.007629	246.000000
685.195435	238.000000
685.383240	290.000000
685.571045	311.000000
685.758850	267.000000
685.946594	244.000000
686.134399	313.000000
686.322205	297.000000
686.510071	250.000000
686.697876	259.000000
686.885681	316.000000
687.073486	299.000000
687.261292	281.000000
687.449097	263.000000
687.636902	319.000000
687.824768	311.000000
688.012573	262.000000
688.200378	258.000000
688.388184	303.000000
688.576050	311.000000
688.763855	263.000000
688.951660	233.000000
689.139526	296.000000
689.327332	288.000000
689.515076	245.000000
689.702942	256.000000
689.890747	305.000000
690.078552	380.000000
690.266418	469.000000
690.454224	386.000000
690.642090	360.000000
690.829834	320.000000
691.017700	258.000000
691.205505	242.000000
691.393372	306.000000
691.581177	289.000000
691.769043	234.000000
691.956848	251.000000
692.144714	286.000000
692.332520	289.000000
692.520386	244.000000
692.708191	241.000000
692.896057	299.000000
693.083923	324.000000
693.271729	266.000000
693.459595	251.000000
693.647461	317.000000
693.835266	319.000000
694.023132	258.000000
694.210999	252.000000
694.398804	304.000000
694.586609	281.000000
694.774475	263.000000
694.962341	235.000000
695.150208	292.000000
695.338074	304.000000
695.525940	246.000000
695.713684	261.000000
695.901550	522.000000
696.089417	641.000000
696.277283	448.000000
696.465149	347.000000
696.653015	358.000000
696.840881	320.000000
697.028748	250.000000
697.216614	245.000000
697.404480	293.000000
697.592346	307.000000
697.780212	241.000000
697.968079	241.000000
698.155945	307.000000
698.343811	289.000000
698.531677	236.000000
698.719543	232.000000
698.907410	297.000000
699.095276	286.000000
699.283142	232.000000
699.471008	235.000000
699.658875	321.000000
699.846741	317.000000
700.034607	254.000000
700.222534	240.000000
700.410400	295.000000
700.598206	278.000000
700.786072	250.000000
700.973999	269.000000
701.161865	303.000000
701.349731	280.000000
701.537598	241.000000
701.725525	239.000000
701.913391	299.000000
702.101257	293.000000
702.289185	251.000000
702.477051	252.000000
702.664978	311.000000
702.852844	300.000000
703.040771	254.000000
703.228638	251.000000
703.416504	308.000000
703.604431	282.000000
703.792297	255.000000
703.980225	240.000000
704.168030	300.000000
704.355957	312.000000
704.543884	251.000000
704.731750	252.000000
704.919678	310.000000
705.107544	307.000000
705.295471	260.000000
705.483276	273.000000
705.671204	321.000000
705.859131	340.000000
706.046997	421.000000
706.234924	555.000000
706.422852	555.000000
706.610779	439.000000
706.798645	342.000000
706.986572	305.000000
707.174500	339.000000
707.362366	348.000000
707.550293	281.000000
707.738220	305.000000
707.926147	336.000000
708.114075	335.000000
708.301941	280.000000
708.489868	309.000000
708.677795	399.000000
708.865723	363.000000
709.053589	309.000000
709.241516	275.000000
709.429443	326.000000
709.617371	313.000000
709.805298	252.000000
709.993225	247.000000
710.181152	300.000000
710.369019	310.000000
710.556946	242.000000
710.744873	268.000000
710.932800	306.000000
711.120728	305.000000
711.308655	263.000000
711.496582	275.000000
711.684509	336.000000
711.872437	350.000000
712.060364	292.000000
712.248291	287.000000
712.436218	337.000000
712.624146	309.000000
712.812134	255.000000
713.000061	249.000000
713.187988	322.000000
713.375916	323.000000
713.563843	252.000000
713.751831	242.000000
713.939697	310.000000
714.127625	308.000000
714.315552	253.000000
714.503540	257.000000
714.691467	319.000000
714.879395	273.000000
715.067322	248.000000
715.255249	239.000000
715.443176	311.000000
715.631165	279.000000
715.819092	248.000000
716.007019	227.000000
716.195007	290.000000
716.382935	289.000000
716.570862	235.000000
716.758850	234.000000
716.946777	294.000000
717.134766	288.000000
717.322693	229.000000
717.510681	247.000000
717.698608	285.000000
717.886597	291.000000
718.074524	232.000000
718.262512	229.000000
718.450439	284.000000
718.638428	284.000000
718.826355	248.000000
719.014282	249.000000
719.202271	295.000000
719.390198	276.000000
719.578186	247.000000
719.766174	230.000000
719.954102	286.000000
720.142029	282.000000
720.330017	233.000000
720.517944	249.000000
720.705933	308.000000
720.893921	299.000000
721.081848	257.000000
721.269836	238.000000
721.457825	300.000000
721.645813	282.000000
721.833740	236.000000
722.021729	232.000000
722.209717	272.000000
722.397705	290.000000
722.585693	222.000000
722.773682	218.000000
722.961609	309.000000
723.149597	287.000000
723.337585	240.000000
723.525574	243.000000
723.713501	289.000000
723.901489	306.000000
724.089478	241.000000
724.277466	237.000000
724.465454	275.000000
724.653442	282.000000
724.841431	233.000000
725.029358	240.000000
725.217346	292.000000
725.405334	308.000000
725.593323	236.000000
725.781311	226.000000
725.969299	287.000000
726.157288	281.000000
726.345276	238.000000
726.533264	251.000000
726.721252	367.000000
726.909241	362.000000
727.097229	274.000000
727.285217	260.000000
727.473206	332.000000
727.661255	283.000000
727.849243	243.000000
728.037231	237.000000
728.225220	306.000000
728.413208	299.000000
728.601135	233.000000
728.789185	227.000000
728.977173	301.000000
729.165161	284.000000
729.353149	251.000000
729.541199	236.000000
729.729187	299.000000
729.917114	285.000000
730.105164	227.000000
730.293152	238.000000
730.481140	310.000000
730.669189	282.000000
730.857178	249.000000
731.045166	231.000000
731.233215	286.000000
731.421204	286.000000
731.609192	242.000000
731.797241	245.000000
731.985229	293.000000
732.173279	301.000000
732.361267	244.000000
732.549316	243.000000
732.737305	292.000000
732.925293	284.000000
733.113342	234.000000
733.301331	249.000000
733.489319	288.000000
733.677307	304.000000
733.865356	228.000000
734.053406	232.000000
734.241394	304.000000
734.429443	293.000000
734.617432	231.000000
734.805420	231.000000
734.993408	301.000000
735.181458	286.000000
735.369507	247.000000
735.557495	230.000000
735.745544	288.000000
735.933594	304.000000
736.121582	226.000000
736.309631	244.000000
736.497681	298.000000
736.685669	296.000000
736.873718	241.000000
737.061768	245.000000
737.249756	297.000000
737.437805	313.000000
737.625854	404.000000
737.813904	602.000000
738.001892	620.000000
738.189941	529.000000
738.377930	370.000000
738.565979	307.000000
738.754028	337.000000
738.942017	301.000000
739.130066	246.000000
739.318115	252.000000
739.506165	284.000000
739.694153	273.000000
739.882202	241.000000
740.070251	247.000000
740.258240	297.000000
740.446289	295.000000
740.634338	244.000000
740.822388	238.000000
741.010437	301.000000
741.198486	286.000000
741.386536	241.000000
741.574585	247.000000
741.762634	332.000000
741.950684	286.000000
742.138733	236.000000
742.326782	234.000000
742.514832	284.000000
742.702881	317.000000
742.890930	243.000000
743.078979	238.000000
743.266968	296.000000
743.455017	292.000000
743.643066	233.000000
743.831116	248.000000
744.019165	300.000000
744.207275	280.000000
744.395325	236.000000
744.583313	225.000000
744.771362	321.000000
744.959412	283.000000
745.147461	234.000000
745.335510	234.000000
745.523621	305.000000
745.711670	298.000000
745.899719	240.000000
746.087769	246.000000
746.275818	301.000000
746.463928	282.000000
746.651978	244.000000
746.840027	242.000000
747.028076	299.000000
747.216187	296.000000
747.404236	250.000000
747.592285	238.000000
747.780334	287.000000
747.968445	303.000000
748.156433	232.000000
748.344482	260.000000
748.532593	312.000000
748.720642	303.000000
748.908691	268.000000
749.096802	264.000000
749.284851	295.000000
749.472900	364.000000
749.660950	463.000000
749.848999	544.000000
750.037109	573.000000
750.225159	487.000000
750.413269	353.000000
750.601318	378.000000
750.789368	596.000000
750.977478	632.000000
751.165527	515.000000
751.353638	416.000000
751.541687	386.000000
751.729797	339.000000
751.917847	260.000000
752.105957	246.000000
752.294006	295.000000
752.482117	294.000000
752.670166	247.000000
752.858276	230.000000
753.046265	309.000000
753.234375	282.000000
753.422485	248.000000
753.610535	233.000000
753.798645	284.000000
753.986694	284.000000
754.174805	238.000000
754.362854	245.000000
754.550903	291.000000
754.739014	289.000000
754.927124	244.000000
755.115173	237.000000
755.303284	286.000000
755.491394	295.000000
755.679443	234.000000
755.867554	247.000000
756.055664	315.000000
756.243713	312.000000
756.431824	230.000000
756.619934	231.000000
756.807983	284.000000
756.996094	294.000000
757.184204	223.000000
757.372314	244.000000
757.560364	292.000000
757.748474	289.000000
757.936523	240.000000
758.124634	260.000000
758.312744	311.000000
758.500793	320.000000
758.688904	250.000000
758.877014	229.000000
759.065125	292.000000
759.253174	301.000000
759.441284	246.000000
759.629333	238.000000
759.817444	290.000000
760.005554	294.000000
760.193665	245.000000
760.381775	247.000000
760.569885	288.000000
760.757996	298.000000
760.946106	255.000000
761.134216	231.000000
761.322327	323.000000
761.510437	306.000000
761.698486	243.000000
761.886597	258.000000
762.074707	296.000000
762.262817	334.000000
762.450928	293.000000
762.639038	596.000000
762.827087	1278.000000
763.015198	1328.000000
763.203308	1188.000000
763.391418	905.000000
763.579529	675.000000
763.767639	462.000000
763.955750	328.000000
764.143860	292.000000
764.331970	315.000000
764.520081	320.000000
764.708191	259.000000
764.896301	244.000000
765.084412	297.000000
765.272522	322.000000
765.460632	234.000000
765.648743	228.000000
765.836853	303.000000
766.024963	287.000000
766.213135	232.000000
766.401245	241.000000
766.589355	307.000000
766.777466	297.000000
766.965576	243.000000
767.153687	232.000000
767.341858	310.000000
767.529968	302.000000
767.718018	227.000000
767.906128	244.000000
768.094238	292.000000
768.282410	308.000000
768.470520	234.000000
768.658630	246.000000
768.846741	300.000000
769.034851	294.000000
769.222961	241.000000
769.411072	240.000000
769.599182	307.000000
769.787354	300.000000
769.975464	243.000000
770.163574	223.000000
770.351746	293.000000
770.539856	287.000000
770.727966	234.000000
770.916138	238.000000
771.104248	296.000000
771.292358	308.000000
771.480530	317.000000
771.668640	521.000000
771.856750	631.000000
772.044922	627.000000
772.233032	505.000000
772.421143	400.000000
772.609253	392.000000
772.797363	320.000000
772.985535	280.000000
773.173645	250.000000
773.361755	310.000000
773.549927	288.000000
773.738037	252.000000
773.926147	232.000000
774.114258	290.000000
774.302429	284.000000
774.490540	230.000000
774.678650	245.000000
774.866821	308.000000
775.054932	288.000000
775.243103	226.000000
775.431213	248.000000
775.619385	305.000000
775.807495	271.000000
775.995667	240.000000
776.183777	250.000000
776.371948	287.000000
776.560059	292.000000
776.748230	238.000000
776.936340	226.000000
777.124512	314.000000
777.312683	297.000000
777.500732	223.000000
777.688904	238.000000
777.877014	298.000000
778.065186	298.000000
778.253296	247.000000
778.441467	232.000000
778.629639	279.000000
778.817688	300.000000
779.005859	246.000000
779.193970	230.000000
779.382141	291.000000
779.570312	277.000000
779.758423	241.000000
779.946594	236.000000
780.134766	295.000000
780.322876	286.000000
780.511047	226.000000
780.699219	227.000000
780.887329	284.000000
781.075500	291.000000
781.263672	246.000000
781.451782	223.000000
781.639954	302.000000
781.828125	294.000000
782.016235	236.000000
782.204407	243.000000
782.392517	297.000000
782.580688	282.000000
782.768799	246.000000
782.956970	232.000000
783.145142	290.000000
783.333313	296.000000
783.521423	250.000000
783.709534	223.000000
783.897705	287.000000
784.085876	282.000000
784.273987	254.000000
784.462158	225.000000
784.650330	284.000000
784.838501	288.000000
785.026672	242.000000
785.214783	255.000000
785.402954	303.000000
785.591125	291.000000
785.779297	233.000000
785.967468	227.000000
786.155579	285.000000
786.343750	288.000000
786.531921	247.000000
786.720093	239.000000
786.908264	301.000000
787.096436	283.000000
787.284546	238.000000
787.472656	241.000000
787.660828	277.000000
787.848999	282.000000
788.037170	227.000000
788.225342	229.000000
788.413513	312.000000
788.601624	299.000000
788.789795	233.000000
788.977966	233.000000
789.166138	286.000000
789.354248	308.000000
789.542419	232.000000
789.730591	231.000000
789.918762	283.000000
790.106934	300.000000
790.295105	244.000000
790.483276	233.000000
790.671448	288.000000
790.859619	287.000000
791.047791	251.000000
791.235962	236.000000
791.424133	288.000000
791.612305	286.000000
791.800476	244.000000
791.988647	234.000000
792.176758	286.000000
792.364929	280.000000
792.553101	231.000000
792.741272	229.000000
792.929443	299.000000
793.117615	294.000000
793.305786	230.000000
793.493896	266.000000
793.682068	308.000000
793.870239	379.000000
794.058411	470.000000
794.246582	494.000000
794.434753	538.000000
794.622925	519.000000
794.811096	390.000000
794.999329	309.000000
795.187500	321.000000
795.375671	307.000000
795.563843	238.000000
795.752014	258.000000
795.940186	287.000000
796.128357	300.000000
796.316528	236.000000
796.504700	249.000000
796.692871	296.000000
796.881042	287.000000
797.069214	243.000000
797.257385	224.000000
797.445557	296.000000
797.633728	280.000000
797.821899	234.000000
798.010071	232.000000
798.198242	301.000000
798.386414	287.000000
798.574585	242.000000
798.762756	230.000000
798.950928	294.000000
799.139099	298.000000
799.327271	240.000000
799.515442	260.000000
799.703674	373.000000
799.891846	451.000000
800.080017	376.000000
800.268188	398.000000
800.456360	471.000000
800.644592	581.000000
800.832764	576.000000
801.020935	545.000000
801.209106	564.000000
801.397278	493.000000
801.585510	349.000000
801.773682	296.000000
801.961792	331.000000
802.149963	306.000000
802.338196	239.000000
802.526367	244.000000
802.714539	312.000000
802.902710	286.000000
803.090942	238.000000
803.279053	234.000000
803.467224	280.000000
803.655396	283.000000
803.843628	245.000000
804.031799	233.000000
804.219971	311.000000
804.408142	293.000000
804.596375	237.000000
804.784546	255.000000
804.972717	292.000000
805.160889	288.000000
805.349121	240.000000
805.537292	231.000000
805.725464	295.000000
805.913696	301.000000
806.101868	234.000000
806.290039	239.000000
806.478271	281.000000
806.666443	279.000000
806.854553	262.000000
807.042725	243.000000
807.230957	289.000000
807.419128	298.000000
807.607300	240.000000
807.795532	239.000000
807.983704	287.000000
808.171814	283.000000
808.360046	253.000000
808.548218	247.000000
808.736450	307.000000
808.924622	329.000000
809.112793	261.000000
809.301025	309.000000
809.489197	543.000000
809.677368	609.000000
809.865601	575.000000
810.053772	597.000000
810.241943	567.000000
810.430176	580.000000
810.618347	986.000000
810.806580	1389.000000
810.994751	1379.000000
811.182922	1405.000000
811.371155	1230.000000
811.559326	847.000000
811.747437	662.000000
811.935669	471.000000
812.123840	316.000000
812.312073	308.000000
812.500244	321.000000
812.688416	308.000000
812.876648	255.000000
813.064758	249.000000
813.252991	300.000000
813.441162	312.000000
813.629395	244.000000
813.817566	248.000000
814.005737	292.000000
814.193970	277.000000
814.382141	244.000000
814.570374	261.000000
814.758545	304.000000
814.946777	322.000000
815.134949	243.000000
815.323120	244.000000
815.511353	298.000000
815.699524	288.000000
815.887756	239.000000
816.075928	244.000000
816.264160	280.000000
816.452332	295.000000
816.640503	233.000000
816.828674	246.000000
817.016907	283.000000
817.205078	284.000000
817.393250	229.000000
817.581482	237.000000
817.769653	291.000000
817.957825	280.000000
818.145996	235.000000
818.334229	232.000000
818.522400	294.000000
818.710632	298.000000
818.898804	252.000000
819.087036	240.000000
819.275208	284.000000
819.463440	283.000000
819.651611	248.000000
819.839844	234.000000
820.028015	309.000000
820.216248	281.000000
820.404419	236.000000
820.592651	250.000000
820.780823	298.000000
820.969055	278.000000
821.157227	239.000000
821.345459	248.000000
821.533569	287.000000
821.721802	283.000000
821.909973	227.000000
822.098206	238.000000
822.286377	284.000000
822.474609	274.000000
822.662781	228.000000
822.850952	255.000000
823.039124	282.000000
823.227356	286.000000
823.415527	233.000000
823.603760	249.000000
823.791931	276.000000
823.980164	301.000000
824.168396	240.000000
824.356567	234.000000
824.544800	288.000000
824.732971	281.000000
824.921204	240.000000
825.109375	253.000000
825.297607	326.000000
825.485779	359.000000
825.674011	380.000000
825.862183	375.000000
826.050415	423.000000
826.238586	433.000000
826.426758	344.000000
826.614990	299.000000
826.803162	330.000000
826.991394	310.000000
827.179565	264.000000
827.367798	247.000000
827.555969	294.000000
827.744141	280.000000
827.932312	240.000000
828.120544	231.000000
828.308777	271.000000
828.496948	292.000000
828.685181	246.000000
828.873352	240.000000
829.061584	278.000000
829.249756	311.000000
829.437988	249.000000
829.626160	251.000000
829.814392	271.000000
830.002625	267.000000
830.190796	239.000000
830.379028	232.000000
830.567200	300.000000
830.755432	281.000000
830.943604	239.000000
831.131836	238.000000
831.320007	295.000000
831.508179	309.000000
831.696411	224.000000
831.884583	234.000000
832.072815	310.000000
832.260986	277.000000
832.449219	261.000000
832.637390	242.000000
832.825562	303.000000
833.013794	281.000000
833.201965	237.000000
833.390198	257.000000
833.578369	302.000000
833.766602	280.000000
833.954834	233.000000
834.143005	238.000000
834.331238	314.000000
834.519409	284.000000
834.707642	244.000000
834.895874	232.000000
835.084045	288.000000
835.272278	294.000000
835.460449	226.000000
835.648682	247.000000
835.836853	267.000000
836.025085	293.000000
836.213257	238.000000
836.401428	246.000000
836.589661	282.000000
836.777832	286.000000
836.966064	244.000000
837.154236	254.000000
837.342468	281.000000
837.530640	285.000000
837.718811	229.000000
837.907043	246.000000
838.095215	295.000000
838.283447	290.000000
838.471680	251.000000
838.659851	232.000000
838.848083	292.000000
839.036255	285.000000
839.224487	260.000000
839.412659	242.000000
839.600891	312.000000
839.789124	367.000000
839.977295	448.000000
840.165527	462.000000
840.353699	515.000000
840.541931	487.000000
840.730103	426.000000
840.918335	377.000000
841.106506	362.000000
841.294678	369.000000
841.482910	472.000000
841.671082	602.000000
841.859314	629.000000
842.047546	606.000000
842.235718	576.000000
842.423889	513.000000
842.612061	473.000000
842.800293	386.000000
842.988464	283.000000
843.176697	290.000000
843.364929	303.000000
843.553101	296.000000
843.741333	259.000000
843.929504	253.000000
844.117737	294.000000
844.305908	287.000000
844.494141	242.000000
844.682312	238.000000
844.870544	299.000000
845.058777	296.000000
845.246948	236.000000
845.435181	244.000000
845.623352	282.000000
845.811584	285.000000
845.999695	246.000000
846.187927	250.000000
846.376160	306.000000
846.564331	282.000000
846.752563	259.000000
846.940735	238.000000
847.128967	279.000000
847.317078	284.000000
847.505310	242.000000
847.693481	269.000000
847.881714	295.000000
848.069946	278.000000
848.258118	231.000000
848.446350	243.000000
848.634521	262.000000
848.822754	270.000000
849.010925	224.000000
849.199158	230.000000
849.387329	305.000000
849.575562	298.000000
849.763733	283.000000
849.951965	277.000000
850.140137	292.000000
850.328369	277.000000
