820.780823	530.000000
820.969055	514.000000
821.157227	461.000000
821.345459	464.000000
821.533569	481.000000
821.721802	460.000000
821.909973	373.000000
822.098206	362.000000
822.286377	382.000000
822.474609	356.000000
822.662781	325.000000
822.850952	360.000000
823.039124	413.000000
823.227356	453.000000
823.415527	407.000000
823.603760	429.000000
823.791931	489.000000
823.980164	509.000000
824.168396	482.000000
824.356567	492.000000
824.544800	532.000000
824.732971	509.000000
824.921204	470.000000
825.109375	458.000000
825.297607	511.000000
825.485779	483.000000
825.674011	437.000000
825.862183	458.000000
826.050415	520.000000
826.238586	534.000000
826.426758	475.000000
826.614990	452.000000
826.803162	490.000000
826.991394	457.000000
827.179565	408.000000
827.367798	385.000000
827.555969	436.000000
827.744141	451.000000
827.932312	411.000000
828.120544	400.000000
828.308777	453.000000
828.496948	470.000000
828.685181	406.000000
828.873352	430.000000
829.061584	469.000000
829.249756	493.000000
829.437988	451.000000
829.626160	431.000000
829.814392	456.000000
830.002625	458.000000
830.190796	435.000000
830.379028	421.000000
830.567200	486.000000
830.755432	472.000000
830.943604	431.000000
831.131836	427.000000
831.320007	460.000000
831.508179	482.000000
831.696411	430.000000
831.884583	434.000000
832.072815	504.000000
832.260986	485.000000
832.449219	458.000000
832.637390	431.000000
832.825562	494.000000
833.013794	453.000000
833.201965	417.000000
833.390198	456.000000
833.578369	510.000000
833.766602	504.000000
833.954834	467.000000
834.143005	468.000000
834.331238	539.000000
834.519409	520.000000
834.707642	471.000000
834.895874	452.000000
835.084045	515.000000
835.272278	512.000000
835.460449	458.000000
835.648682	483.000000
835.836853	498.000000
836.025085	525.000000
836.213257	494.000000
836.401428	491.000000
836.589661	507.000000
836.777832	513.000000
836.966064	477.000000
837.154236	490.000000
837.342468	526.000000
837.530640	516.000000
837.718811	470.000000
837.907043	483.000000
838.095215	535.000000
838.283447	528.000000
838.471680	499.000000
838.659851	482.000000
838.848083	535.000000
839.036255	541.000000
839.224487	509.000000
839.412659	496.000000
839.600891	552.000000
839.789124	519.000000
839.977295	477.000000
840.165527	486.000000
840.353699	538.000000
840.541931	525.000000
840.730103	485.000000
840.918335	480.000000
841.106506	515.000000
841.294678	540.000000
841.482910	492.000000
841.671082	493.000000
841.859314	555.000000
842.047546	525.000000
842.235718	490.000000
842.423889	491.000000
842.612061	539.000000
842.800293	520.000000
842.988464	480.000000
843.176697	498.000000
843.364929	528.000000
843.553101	532.000000
843.741333	494.000000
843.929504	500.000000
844.117737	554.000000
844.305908	527.000000
844.494141	500.000000
844.682312	510.000000
844.870544	564.000000
845.058777	561.000000
845.246948	517.000000
845.435181	510.000000
845.623352	548.000000
845.811584	553.000000
845.999695	512.000000
846.187927	511.000000
846.376160	567.000000
846.564331	546.000000
846.752563	517.000000
846.940735	509.000000
847.128967	530.000000
847.317078	541.000000
847.505310	510.000000
847.693481	519.000000
847.881714	542.000000
848.069946	533.000000
848.258118	493.000000
848.446350	499.000000
848.634521	517.000000
848.822754	501.000000
849.010925	458.000000
849.199158	468.000000
849.387329	530.000000
849.575562	528.000000
849.763733	512.000000
849.951965	499.000000
850.140137	514.000000
850.328369	509.000000
850.516602	467.000000
850.704773	475.000000
850.892944	527.000000
851.081116	518.000000
851.269348	464.000000
851.457520	477.000000
851.645752	522.000000
851.833923	500.000000
852.022156	481.000000
852.210266	482.000000
852.398499	520.000000
852.586670	528.000000
852.774902	475.000000
852.963074	457.000000
853.151306	510.000000
853.339478	469.000000
853.527710	423.000000
853.715881	429.000000
853.904114	474.000000
854.092285	473.000000
854.280518	454.000000
854.468689	454.000000
854.656921	503.000000
854.845093	520.000000
855.033325	460.000000
855.221497	450.000000
855.409729	506.000000
855.597900	510.000000
855.786133	472.000000
855.974304	478.000000
856.162537	500.000000
856.350708	518.000000
856.538818	480.000000
856.726990	467.000000
856.915222	511.000000
857.103394	521.000000
857.291626	461.000000
857.479797	473.000000
857.667969	521.000000
857.856201	503.000000
858.044373	476.000000
858.232605	478.000000
858.420776	508.000000
858.609009	501.000000
858.797180	465.000000
858.985413	464.000000
859.173584	518.000000
859.361816	509.000000
859.549988	491.000000
859.738159	469.000000
859.926392	496.000000
860.114563	506.000000
860.302795	461.000000
860.490967	462.000000
860.679199	500.000000
860.867371	498.000000
861.055542	463.000000
861.243774	469.000000
861.431824	501.000000
861.620056	489.000000
861.808228	469.000000
861.996399	464.000000
862.184631	512.000000
862.372803	529.000000
862.561035	464.000000
862.749207	463.000000
862.937378	491.000000
863.125610	519.000000
863.313782	461.000000
863.502014	460.000000
863.690186	498.000000
863.878357	507.000000
864.066589	456.000000
864.254761	455.000000
864.442993	501.000000
864.631165	497.000000
864.819336	446.000000
865.007568	456.000000
865.195740	456.000000
865.383911	476.000000
865.572144	409.000000
865.760315	422.000000
865.948486	461.000000
866.136719	471.000000
866.324768	431.000000
866.512939	432.000000
866.701172	496.000000
866.889343	489.000000
867.077515	447.000000
867.265747	449.000000
867.453918	482.000000
867.642090	480.000000
867.830322	435.000000
868.018494	447.000000
868.206665	458.000000
868.394897	481.000000
868.583069	425.000000
868.771240	431.000000
868.959473	475.000000
869.147644	492.000000
869.335815	434.000000
869.523987	434.000000
869.712219	494.000000
869.900391	467.000000
870.088562	439.000000
870.276733	440.000000
870.464966	463.000000
870.653137	467.000000
870.841309	426.000000
871.029541	454.000000
871.217590	478.000000
871.405762	472.000000
871.593933	420.000000
871.782166	435.000000
871.970337	469.000000
872.158508	470.000000
872.346680	427.000000
872.534851	446.000000
872.723083	469.000000
872.911255	482.000000
873.099426	426.000000
873.287598	422.000000
873.475830	468.000000
873.664001	464.000000
873.852173	416.000000
874.040344	414.000000
874.228516	445.000000
874.416748	448.000000
874.604919	428.000000
874.793091	416.000000
874.981262	463.000000
875.169434	464.000000
875.357605	407.000000
875.545837	427.000000
875.734009	457.000000
875.922180	469.000000
876.110229	418.000000
876.298401	404.000000
876.486572	461.000000
876.674805	452.000000
876.862976	420.000000
877.051147	407.000000
877.239319	448.000000
877.427490	452.000000
877.615662	413.000000
877.803833	400.000000
877.992004	460.000000
878.180176	460.000000
878.368408	398.000000
878.556580	417.000000
878.744751	448.000000
878.932922	451.000000
879.121094	405.000000
879.309265	392.000000
879.497437	441.000000
879.685608	434.000000
879.873779	425.000000
880.061951	387.000000
880.250122	434.000000
880.438293	445.000000
880.626465	418.000000
880.814636	402.000000
881.002747	430.000000
881.190918	433.000000
881.379089	391.000000
881.567261	405.000000
881.755432	435.000000
881.943604	447.000000
882.131775	410.000000
882.319946	398.000000
882.508118	434.000000
882.696289	433.000000
882.884460	397.000000
883.072632	415.000000
883.260803	426.000000
883.448975	402.000000
883.637146	396.000000
883.825317	410.000000
884.013428	436.000000
884.201599	433.000000
884.389771	390.000000
884.577942	389.000000
884.766113	438.000000
884.954285	411.000000
885.142456	385.000000
885.330627	383.000000
885.518799	407.000000
885.706970	408.000000
885.895020	372.000000
886.083191	377.000000
886.271362	422.000000
886.459534	428.000000
886.647644	376.000000
886.835815	381.000000
887.023987	426.000000
887.212158	414.000000
887.400330	369.000000
887.588501	376.000000
887.776672	415.000000
887.964783	416.000000
888.152954	380.000000
888.341125	393.000000
888.529297	401.000000
888.717468	417.000000
888.905640	376.000000
889.093750	358.000000
889.281921	410.000000
889.470093	400.000000
889.658264	388.000000
889.846436	361.000000
890.034546	416.000000
890.222717	397.000000
890.410889	363.000000
890.599060	372.000000
890.787109	409.000000
890.975220	414.000000
891.163391	372.000000
891.351562	354.000000
891.539734	409.000000
891.727844	394.000000
891.916016	367.000000
892.104187	346.000000
892.292358	371.000000
892.480469	360.000000
892.668640	336.000000
892.856812	335.000000
893.044922	391.000000
893.233093	358.000000
893.421265	316.000000
893.609375	325.000000
893.797546	373.000000
893.985718	355.000000
894.173828	306.000000
894.362000	319.000000
894.550171	348.000000
894.738281	338.000000
894.926453	319.000000
895.114624	295.000000
895.302734	325.000000
895.490906	317.000000
895.678894	272.000000
895.867065	287.000000
896.055237	321.000000
896.243347	332.000000
896.431519	264.000000
896.619629	265.000000
896.807800	328.000000
896.995972	310.000000
897.184082	277.000000
897.372253	267.000000
897.560364	319.000000
897.748535	327.000000
897.936646	266.000000
898.124817	259.000000
898.312927	318.000000
898.501099	294.000000
898.689209	277.000000
898.877380	262.000000
899.065491	313.000000
899.253662	282.000000
899.441772	265.000000
899.629944	268.000000
899.818054	283.000000
900.006226	289.000000
900.194336	254.000000
900.382507	250.000000
900.570496	295.000000
900.758667	290.000000
900.946777	276.000000
901.134888	259.000000
901.323059	295.000000
901.511169	286.000000
901.699341	255.000000
901.887451	258.000000
902.075562	286.000000
902.263733	320.000000
902.451843	264.000000
902.640015	277.000000
902.828125	329.000000
903.016235	327.000000
903.204407	279.000000
903.392517	289.000000
903.580627	330.000000
903.768799	346.000000
903.956909	308.000000
904.145020	301.000000
904.333130	325.000000
904.521301	329.000000
904.709412	290.000000
904.897522	285.000000
905.085693	328.000000
905.273804	318.000000
905.461792	269.000000
905.649902	273.000000
905.838074	326.000000
906.026184	306.000000
906.214294	264.000000
906.402405	269.000000
906.590576	298.000000
906.778687	294.000000
906.966797	257.000000
907.154907	244.000000
907.343018	297.000000
907.531189	278.000000
907.719299	262.000000
907.907410	252.000000
908.095520	301.000000
908.283630	296.000000
908.471741	264.000000
908.659851	250.000000
908.848022	292.000000
909.036133	290.000000
909.224243	252.000000
909.412354	251.000000
909.600464	294.000000
909.788574	286.000000
909.976685	257.000000
910.164795	254.000000
910.352783	310.000000
910.540894	297.000000
910.729004	260.000000
910.917114	246.000000
911.105225	314.000000
911.293335	304.000000
911.481445	257.000000
911.669556	249.000000
911.857666	311.000000
912.045776	297.000000
912.233887	251.000000
912.421997	250.000000
912.610107	295.000000
912.798218	276.000000
912.986328	252.000000
913.174438	237.000000
913.362549	310.000000
913.550659	298.000000
913.738770	254.000000
913.926880	255.000000
914.114990	302.000000
914.303101	287.000000
914.491211	241.000000
914.679321	248.000000
914.867371	290.000000
915.055481	300.000000
915.243469	238.000000
915.431580	244.000000
915.619690	283.000000
915.807800	283.000000
915.995850	246.000000
916.183960	248.000000
916.372070	284.000000
916.560181	293.000000
916.748291	236.000000
916.936340	262.000000
917.124451	286.000000
917.312561	292.000000
917.500671	265.000000
917.688721	240.000000
917.876831	281.000000
918.064941	295.000000
918.253052	259.000000
918.441101	248.000000
918.629211	312.000000
918.817322	309.000000
919.005371	261.000000
919.193481	274.000000
919.381592	305.000000
919.569641	284.000000
919.757751	260.000000
919.945862	270.000000
920.133789	291.000000
920.321899	326.000000
920.509949	265.000000
920.698059	264.000000
920.886169	302.000000
921.074219	304.000000
921.262329	267.000000
921.450378	260.000000
921.638489	299.000000
921.826538	293.000000
922.014648	262.000000
922.202759	282.000000
922.390808	289.000000
922.578918	306.000000
922.766968	262.000000
922.955078	254.000000
923.143127	308.000000
923.331238	298.000000
923.519287	248.000000
923.707336	270.000000
923.895447	296.000000
924.083496	282.000000
924.271606	254.000000
924.459656	243.000000
924.647766	290.000000
924.835815	297.000000
925.023743	250.000000
925.211853	263.000000
925.399902	297.000000
925.588013	297.000000
925.776062	270.000000
925.964111	281.000000
926.152222	299.000000
926.340271	282.000000
926.528320	252.000000
926.716370	252.000000
926.904480	297.000000
927.092529	278.000000
927.280579	238.000000
927.468689	244.000000
927.656738	283.000000
927.844788	275.000000
928.032837	248.000000
928.220947	229.000000
928.408997	251.000000
928.597046	268.000000
928.785095	254.000000
928.973145	218.000000
929.161255	253.000000
929.349304	272.000000
929.537354	246.000000
929.725403	232.000000
929.913330	269.000000
930.101379	269.000000
930.289429	214.000000
930.477539	221.000000
930.665588	273.000000
930.853638	244.000000
931.041687	234.000000
931.229736	220.000000
931.417786	266.000000
931.605835	258.000000
931.793884	221.000000
931.981934	219.000000
932.169983	272.000000
932.358032	264.000000
932.546082	220.000000
932.734131	234.000000
932.922180	267.000000
933.110229	270.000000
933.298279	217.000000
933.486328	209.000000
933.674377	253.000000
933.862427	251.000000
934.050476	241.000000
934.238525	209.000000
934.426575	270.000000
934.614563	256.000000
934.802490	221.000000
934.990540	218.000000
935.178589	262.000000
935.366638	248.000000
935.554687	227.000000
935.742676	220.000000
935.930725	261.000000
936.118774	280.000000
936.306824	221.000000
936.494873	212.000000
936.682861	258.000000
936.870911	254.000000
937.058960	215.000000
937.247009	222.000000
937.434998	266.000000
937.623047	248.000000
937.811096	216.000000
937.999146	228.000000
938.187134	251.000000
938.375183	256.000000
938.563232	221.000000
938.751221	224.000000
938.939270	278.000000
939.127258	263.000000
939.315308	212.000000
939.503357	240.000000
939.691223	260.000000
939.879272	250.000000
940.067261	225.000000
940.255310	224.000000
940.443359	257.000000
940.631348	278.000000
940.819397	234.000000
941.007385	214.000000
941.195435	277.000000
941.383423	253.000000
941.571472	228.000000
941.759460	239.000000
941.947510	269.000000
942.135498	246.000000
942.323486	224.000000
942.511536	220.000000
942.699524	261.000000
942.887573	261.000000
943.075562	224.000000
943.263550	210.000000
943.451599	255.000000
943.639587	248.000000
943.827637	211.000000
944.015625	244.000000
944.203613	273.000000
944.391663	248.000000
944.579529	217.000000
944.767517	219.000000
944.955505	258.000000
945.143555	276.000000
945.331543	227.000000
945.519531	217.000000
945.707520	250.000000
945.895569	249.000000
946.083557	223.000000
946.271545	231.000000
946.459534	259.000000
946.647522	262.000000
946.835571	224.000000
947.023560	218.000000
947.211548	255.000000
947.399536	260.000000
947.587524	230.000000
947.775513	221.000000
947.963501	278.000000
948.151489	260.000000
948.339478	227.000000
948.527527	219.000000
948.715515	254.000000
948.903503	260.000000
949.091492	229.000000
949.279480	214.000000
949.467346	252.000000
949.655334	257.000000
949.843323	231.000000
950.031311	220.000000
950.219299	264.000000
950.407227	245.000000
950.595215	211.000000
950.783203	225.000000
950.971191	255.000000
951.159180	241.000000
951.347168	214.000000
951.535156	212.000000
951.723145	259.000000
951.911133	267.000000
952.099060	209.000000
952.287048	226.000000
952.475037	260.000000
952.663025	247.000000
952.851013	225.000000
953.038940	223.000000
953.226929	249.000000
953.414917	252.000000
953.602905	223.000000
953.790833	227.000000
953.978821	265.000000
954.166809	254.000000
954.354614	230.000000
954.542603	220.000000
954.730591	270.000000
954.918518	251.000000
955.106506	218.000000
955.294495	237.000000
955.482422	254.000000
955.670410	246.000000
955.858337	235.000000
956.046326	228.000000
956.234253	247.000000
956.422241	261.000000
956.610168	216.000000
956.798157	217.000000
956.986084	269.000000
957.174072	240.000000
957.362000	220.000000
957.549988	236.000000
957.737915	254.000000
957.925903	262.000000
958.113831	224.000000
958.301819	233.000000
958.489746	249.000000
958.677673	256.000000
958.865662	240.000000
959.053589	221.000000
959.241455	256.000000
959.429382	240.000000
959.617310	226.000000
959.805237	221.000000
959.993225	253.000000
960.181152	257.000000
960.369080	220.000000
960.557068	227.000000
960.744995	252.000000
960.932922	246.000000
961.120850	235.000000
961.308777	235.000000
961.496765	257.000000
961.684692	254.000000
961.872620	235.000000
962.060547	221.000000
962.248474	257.000000
962.436401	257.000000
962.624329	235.000000
962.812317	220.000000
963.000244	276.000000
963.188171	258.000000
963.376099	233.000000
963.564026	230.000000
963.751953	274.000000
963.939880	252.000000
964.127686	223.000000
964.315613	238.000000
964.503540	263.000000
964.691467	255.000000
964.879395	236.000000
965.067322	232.000000
965.255249	264.000000
965.443115	277.000000
965.631042	228.000000
965.818970	222.000000
966.006897	249.000000
966.194824	274.000000
966.382751	232.000000
966.570679	236.000000
966.758545	263.000000
966.946472	262.000000
967.134399	248.000000
967.322327	234.000000
967.510193	272.000000
967.698120	265.000000
967.886047	234.000000
968.073975	241.000000
968.261841	272.000000
968.449768	264.000000
968.637695	236.000000
968.825562	236.000000
969.013367	287.000000
969.201294	272.000000
969.389160	243.000000
969.577087	256.000000
969.764954	280.000000
969.952881	259.000000
970.140747	250.000000
970.328674	248.000000
970.516602	269.000000
970.704468	280.000000
970.892395	263.000000
971.080261	239.000000
971.268188	285.000000
971.456055	267.000000
971.643921	244.000000
971.831848	245.000000
972.019714	265.000000
972.207642	277.000000
972.395508	242.000000
972.583374	234.000000
972.771301	265.000000
972.959167	269.000000
973.147034	235.000000
973.334961	226.000000
973.522827	262.000000
973.710693	259.000000
973.898499	239.000000
974.086365	234.000000
974.274231	258.000000
974.462097	254.000000
974.649963	235.000000
974.837891	222.000000
975.025757	264.000000
975.213623	255.000000
975.401489	226.000000
975.589355	245.000000
975.777222	265.000000
975.965088	248.000000
976.153015	261.000000
976.340881	240.000000
976.528748	267.000000
976.716614	272.000000
976.904480	229.000000
977.092346	251.000000
977.280212	264.000000
977.468079	270.000000
977.655945	237.000000
977.843811	244.000000
978.031677	258.000000
978.219543	256.000000
978.407349	228.000000
978.595215	230.000000
978.782959	289.000000
978.970825	269.000000
979.158691	234.000000
979.346558	223.000000
979.534424	284.000000
979.722229	282.000000
979.910095	250.000000
980.097961	258.000000
980.285828	278.000000
980.473633	256.000000
980.661499	236.000000
980.849365	239.000000
981.037231	273.000000
981.225037	271.000000
981.412903	237.000000
981.600769	239.000000
981.788574	286.000000
981.976440	277.000000
982.164246	240.000000
982.352112	247.000000
982.539978	272.000000
982.727783	264.000000
982.915649	248.000000
983.103455	252.000000
983.291321	266.000000
983.479126	270.000000
983.666870	251.000000
983.854675	237.000000
984.042542	285.000000
984.230347	271.000000
984.418152	238.000000
984.606018	258.000000
984.793823	286.000000
984.981689	265.000000
985.169495	246.000000
985.357300	247.000000
985.545166	289.000000
985.732971	275.000000
985.920776	271.000000
986.108582	244.000000
986.296448	278.000000
986.484253	289.000000
986.672058	256.000000
986.859863	244.000000
987.047668	274.000000
987.235535	278.000000
987.423340	262.000000
987.611145	255.000000
987.798950	286.000000
987.986755	278.000000
988.174561	260.000000
988.362366	252.000000
988.550049	272.000000
988.737854	276.000000
988.925659	248.000000
989.113464	247.000000
989.301270	285.000000
989.489075	280.000000
989.676880	248.000000
989.864685	258.000000
990.052490	268.000000
990.240295	294.000000
990.428101	244.000000
990.615906	244.000000
990.803711	293.000000
990.991516	277.000000
991.179321	261.000000
991.367065	256.000000
991.554871	280.000000
991.742676	266.000000
991.930481	251.000000
992.118225	249.000000
992.306030	274.000000
992.493835	293.000000
992.681641	254.000000
992.869385	262.000000
993.057190	289.000000
993.244995	267.000000
993.432617	243.000000
993.620422	242.000000
993.808167	296.000000
993.995972	270.000000
994.183777	254.000000
994.371521	252.000000
994.559326	284.000000
994.747070	281.000000
994.934875	254.000000
995.122620	243.000000
995.310425	284.000000
995.498169	279.000000
995.685974	246.000000
995.873718	248.000000
996.061462	277.000000
996.249268	274.000000
996.437012	252.000000
996.624756	246.000000
996.812561	276.000000
997.000305	275.000000
997.188049	260.000000
997.375854	247.000000
997.563599	282.000000
997.751343	270.000000
997.939087	248.000000
998.126892	258.000000
998.314514	271.000000
998.502258	258.000000
998.690002	247.000000
998.877747	253.000000
999.065491	287.000000
999.253235	276.000000
999.440979	254.000000
999.628784	248.000000
999.816528	286.000000
1000.004272	258.000000
1000.192017	0.000000
1000.379761	0.000000
1000.567505	0.000000
1000.755249	0.000000
1000.942993	0.000000
1001.130676	0.000000
1001.318420	0.000000
1001.506165	0.000000
1001.693909	0.000000
1001.881653	0.000000
1002.069397	0.000000
1002.257141	0.000000
1002.444824	0.000000
1002.632568	0.000000
1002.820312	0.000000
1003.008057	0.000000
1003.195679	0.000000
1003.383362	0.000000
1003.571106	0.000000
1003.758850	0.000000
1003.946533	0.000000
1004.134277	0.000000
1004.322021	0.000000
1004.509705	0.000000
1004.697449	0.000000
1004.885132	0.000000
1005.072876	0.000000
1005.260559	0.000000
1005.448303	0.000000
1005.635986	0.000000
1005.823730	0.000000
1006.011414	0.000000
1006.199158	0.000000
1006.386841	0.000000
1006.574585	0.000000
1006.762268	0.000000
1006.949951	0.000000
1007.137695	0.000000
1007.325378	0.000000
1007.513062	0.000000
1007.700806	0.000000
1007.888489	0.000000
1008.076050	0.000000
1008.263794	0.000000
1008.451477	0.000000
1008.639160	0.000000
1008.826843	0.000000
1009.014526	0.000000
1009.202271	0.000000
1009.389954	0.000000
1009.577637	0.000000
1009.765320	0.000000
1009.953003	0.000000
1010.140686	0.000000
1010.328369	0.000000
1010.516052	0.000000
1010.703735	0.000000
1010.891418	0.000000
1011.079102	0.000000
1011.266785	0.000000
1011.454468	0.000000
1011.642151	0.000000
1011.829834	0.000000
1012.017517	0.000000
1012.205139	0.000000
1012.392822	0.000000
1012.580505	0.000000
1012.768188	0.000000
1012.955750	0.000000
1013.143372	0.000000
1013.331055	0.000000
1013.518738	0.000000
1013.706421	0.000000
1013.894043	0.000000
1014.081726	0.000000
1014.269409	0.000000
1014.457031	0.000000
1014.644714	0.000000
1014.832336	0.000000
1015.020020	0.000000
1015.207703	0.000000
