592.943054	232.000000
593.130249	313.000000
593.317322	307.000000
593.504517	249.000000
593.691711	238.000000
593.878845	311.000000
594.066040	341.000000
594.253235	243.000000
594.440369	236.000000
594.627563	309.000000
594.814758	300.000000
595.001953	272.000000
595.189087	246.000000
595.376282	306.000000
595.563477	322.000000
595.750671	291.000000
595.937866	266.000000
596.125061	296.000000
596.312256	313.000000
596.499451	265.000000
596.686646	243.000000
596.873779	316.000000
597.060974	323.000000
597.248169	237.000000
597.435364	270.000000
597.622559	310.000000
597.809753	318.000000
597.997009	291.000000
598.184143	265.000000
598.371338	342.000000
598.558533	327.000000
598.745789	290.000000
598.932983	291.000000
599.120178	323.000000
599.307434	314.000000
599.494629	260.000000
599.681885	276.000000
599.869080	336.000000
600.056335	313.000000
600.243530	265.000000
600.430786	273.000000
600.617981	312.000000
600.805237	344.000000
600.992432	289.000000
601.179687	286.000000
601.366943	327.000000
601.554138	332.000000
601.741333	283.000000
601.928589	281.000000
602.115845	330.000000
602.303040	366.000000
602.490295	298.000000
602.677551	299.000000
602.864807	363.000000
603.052002	349.000000
603.239258	322.000000
603.426514	316.000000
603.613770	374.000000
603.801025	361.000000
603.988281	338.000000
604.175537	324.000000
604.362793	378.000000
604.550049	386.000000
604.737305	321.000000
604.924561	324.000000
605.111816	391.000000
605.299072	384.000000
605.486389	334.000000
605.673645	325.000000
605.860901	375.000000
606.048157	387.000000
606.235474	327.000000
606.422729	342.000000
606.609924	396.000000
606.797241	388.000000
606.984497	341.000000
607.171814	354.000000
607.359070	435.000000
607.546387	404.000000
607.733643	357.000000
607.920898	364.000000
608.108154	399.000000
608.295471	418.000000
608.482727	372.000000
608.670044	361.000000
608.857361	423.000000
609.044617	411.000000
609.231934	397.000000
609.419250	374.000000
609.606567	420.000000
609.793823	423.000000
609.981140	382.000000
610.168457	397.000000
610.355774	459.000000
610.543091	443.000000
610.730408	409.000000
610.917725	423.000000
611.105042	462.000000
611.292358	461.000000
611.479614	423.000000
611.666931	424.000000
611.854248	458.000000
612.041565	472.000000
612.228882	446.000000
612.416199	427.000000
612.603516	483.000000
612.790771	487.000000
612.978088	448.000000
613.165466	451.000000
613.352783	493.000000
613.540100	507.000000
613.727417	462.000000
613.914795	456.000000
614.102112	508.000000
614.289490	520.000000
614.476807	477.000000
614.664124	477.000000
614.851501	554.000000
615.038818	556.000000
615.226196	502.000000
615.413513	490.000000
615.600891	562.000000
615.788208	550.000000
615.975586	507.000000
616.162903	522.000000
616.350220	559.000000
616.537598	575.000000
616.724915	528.000000
616.912292	552.000000
617.099670	617.000000
617.287048	603.000000
617.474365	578.000000
617.661682	573.000000
617.849060	612.000000
618.036438	625.000000
618.223816	595.000000
618.411194	595.000000
618.598511	643.000000
618.785889	655.000000
618.973267	607.000000
619.160645	642.000000
619.348022	657.000000
619.535400	701.000000
619.722778	650.000000
619.910156	657.000000
620.097595	723.000000
620.284973	706.000000
620.472351	667.000000
620.659729	681.000000
620.847107	744.000000
621.034485	723.000000
621.221863	719.000000
621.409241	703.000000
621.596619	772.000000
621.783997	785.000000
621.971436	732.000000
622.158813	746.000000
622.346252	806.000000
622.533569	820.000000
622.720947	810.000000
622.908386	797.000000
623.095764	850.000000
623.283203	873.000000
623.470581	850.000000
623.658020	857.000000
623.845398	913.000000
624.032837	920.000000
624.220276	870.000000
624.407654	888.000000
624.595093	944.000000
624.782471	935.000000
624.969910	915.000000
625.157349	935.000000
625.344788	991.000000
625.532166	995.000000
625.719604	972.000000
625.907043	977.000000
626.094421	1026.000000
626.281860	1075.000000
626.469299	1024.000000
626.656677	1023.000000
626.844116	1073.000000
627.031555	1129.000000
627.218994	1068.000000
627.406372	1083.000000
627.593811	1159.000000
627.781250	1140.000000
627.968689	1127.000000
628.156128	1121.000000
628.343628	1214.000000
628.531067	1238.000000
628.718506	1175.000000
628.905945	1199.000000
629.093384	1260.000000
629.280823	1245.000000
629.468323	1249.000000
629.655762	1275.000000
629.843201	1313.000000
630.030701	1307.000000
630.218140	1305.000000
630.405579	1293.000000
630.593079	1341.000000
630.780518	1359.000000
630.967896	1347.000000
631.155396	1352.000000
631.342834	1438.000000
631.530334	1418.000000
631.717773	1411.000000
631.905273	1410.000000
632.092712	1472.000000
632.280151	1500.000000
632.467590	1462.000000
632.655090	1468.000000
632.842590	1529.000000
633.030029	1507.000000
633.217529	1458.000000
633.405029	1463.000000
633.592529	1502.000000
633.779968	1530.000000
633.967468	1490.000000
634.154968	1481.000000
634.342468	1513.000000
634.529907	1541.000000
634.717407	1494.000000
634.904907	1500.000000
635.092407	1533.000000
635.279907	1516.000000
635.467407	1469.000000
635.654907	1478.000000
635.842346	1526.000000
636.029846	1519.000000
636.217346	1471.000000
636.404846	1452.000000
636.592346	1454.000000
636.779846	1470.000000
636.967346	1412.000000
637.154785	1375.000000
637.342346	1413.000000
637.529846	1373.000000
637.717346	1315.000000
637.904846	1302.000000
638.092346	1320.000000
638.279907	1283.000000
638.467407	1233.000000
638.654907	1216.000000
638.842468	1242.000000
639.029968	1201.000000
639.217468	1137.000000
639.405029	1090.000000
639.592529	1108.000000
639.780090	1087.000000
639.967590	1028.000000
640.155090	1019.000000
640.342651	1029.000000
640.530151	1005.000000
640.717651	953.000000
640.905212	924.000000
641.092712	952.000000
641.280273	913.000000
641.467773	852.000000
641.655334	831.000000
641.842896	872.000000
642.030334	840.000000
642.217896	766.000000
642.405457	767.000000
642.593018	764.000000
642.780518	775.000000
642.968079	696.000000
643.155640	688.000000
643.343201	731.000000
643.530762	681.000000
643.718323	647.000000
643.905823	612.000000
644.093384	657.000000
644.280945	643.000000
644.468506	587.000000
644.656067	573.000000
644.843628	623.000000
645.031189	604.000000
645.218750	544.000000
645.406311	538.000000
645.593811	566.000000
645.781433	556.000000
645.968994	511.000000
646.156555	499.000000
646.344116	544.000000
646.531677	524.000000
646.719238	479.000000
646.906799	472.000000
647.094360	509.000000
647.281921	487.000000
647.469482	442.000000
647.657104	437.000000
647.844666	470.000000
648.032227	486.000000
648.219849	430.000000
648.407410	428.000000
648.594971	460.000000
648.782593	461.000000
648.970154	399.000000
649.157776	391.000000
649.345337	430.000000
649.532959	434.000000
649.720520	381.000000
649.908142	390.000000
650.095703	427.000000
650.283325	418.000000
650.470886	379.000000
650.658447	352.000000
650.846069	411.000000
651.033691	381.000000
651.221252	357.000000
651.408875	337.000000
651.596497	415.000000
651.784058	382.000000
651.971619	342.000000
652.159241	328.000000
652.346863	362.000000
652.534485	391.000000
652.722107	324.000000
652.909668	324.000000
653.097290	352.000000
653.284912	346.000000
653.472534	306.000000
653.660156	323.000000
653.847778	342.000000
654.035400	358.000000
654.223022	317.000000
654.410645	312.000000
654.598267	330.000000
654.785889	349.000000
654.973511	337.000000
655.161133	288.000000
655.348755	325.000000
655.536377	326.000000
655.723999	275.000000
655.911621	290.000000
656.099243	321.000000
656.286865	305.000000
656.474548	286.000000
656.662109	277.000000
656.849731	323.000000
657.037415	336.000000
657.225037	275.000000
657.412659	265.000000
657.600342	332.000000
657.787964	307.000000
657.975586	275.000000
658.163269	270.000000
658.350891	321.000000
658.538574	300.000000
658.726196	276.000000
658.913879	266.000000
659.101501	318.000000
659.289185	298.000000
659.476807	267.000000
659.664490	260.000000
659.852112	315.000000
660.039795	303.000000
660.227417	249.000000
660.415039	276.000000
660.602722	328.000000
660.790405	316.000000
660.978027	266.000000
661.165710	247.000000
661.353394	322.000000
661.541016	303.000000
661.728638	256.000000
661.916321	243.000000
662.104004	290.000000
662.291687	296.000000
662.479370	261.000000
662.666992	247.000000
662.854675	302.000000
663.042358	280.000000
663.230042	257.000000
663.417725	251.000000
663.605408	296.000000
663.793091	282.000000
663.980774	248.000000
664.168457	248.000000
664.356140	282.000000
664.543823	295.000000
664.731506	238.000000
664.919189	260.000000
665.106812	295.000000
665.294556	275.000000
665.482239	249.000000
665.669922	258.000000
665.857605	281.000000
666.045288	283.000000
666.233032	246.000000
666.420654	249.000000
666.608337	304.000000
666.796021	286.000000
666.983765	249.000000
667.171448	253.000000
667.359131	295.000000
667.546875	286.000000
667.734558	243.000000
667.922241	249.000000
668.109985	276.000000
668.297668	288.000000
668.485413	253.000000
668.673096	230.000000
668.860840	274.000000
669.048523	292.000000
669.236267	255.000000
669.423950	234.000000
669.611694	292.000000
669.799377	282.000000
669.987061	239.000000
670.174744	232.000000
670.362488	299.000000
670.550232	274.000000
670.737915	249.000000
670.925659	248.000000
671.113403	277.000000
671.301025	282.000000
671.488770	232.000000
671.676514	238.000000
671.864258	311.000000
672.052002	276.000000
672.239685	233.000000
672.427429	246.000000
672.615173	307.000000
672.802917	282.000000
672.990662	247.000000
673.178406	250.000000
673.366089	293.000000
673.553833	294.000000
673.741577	243.000000
673.929321	251.000000
674.117065	279.000000
674.304810	293.000000
674.492554	254.000000
674.680298	230.000000
674.867981	283.000000
675.055725	273.000000
675.243530	230.000000
675.431274	261.000000
675.619019	288.000000
675.806763	278.000000
675.994507	234.000000
676.182190	240.000000
676.369934	287.000000
676.557739	264.000000
676.745483	243.000000
676.933228	256.000000
677.120972	283.000000
677.308777	288.000000
677.496521	242.000000
677.684265	229.000000
677.872070	302.000000
678.059814	273.000000
678.247559	242.000000
678.435364	232.000000
678.623108	271.000000
678.810852	266.000000
678.998657	248.000000
679.186401	235.000000
679.374207	278.000000
679.561951	288.000000
679.749695	232.000000
679.937439	227.000000
680.125244	278.000000
680.312988	293.000000
680.500793	234.000000
680.688538	230.000000
680.876343	286.000000
681.064087	280.000000
681.251831	224.000000
681.439636	246.000000
681.627441	286.000000
681.815186	285.000000
682.002991	218.000000
682.190796	236.000000
682.378540	284.000000
682.566345	295.000000
682.754150	229.000000
682.941956	243.000000
683.129700	282.000000
683.317505	278.000000
683.505310	232.000000
683.693115	224.000000
683.880920	282.000000
684.068726	287.000000
684.256531	222.000000
684.444275	227.000000
684.632019	295.000000
684.819824	294.000000
685.007629	234.000000
685.195435	227.000000
685.383240	280.000000
685.571045	298.000000
685.758850	251.000000
685.946594	228.000000
686.134399	290.000000
686.322205	281.000000
686.510071	229.000000
686.697876	228.000000
686.885681	287.000000
687.073486	270.000000
687.261292	250.000000
687.449097	232.000000
687.636902	290.000000
687.824768	286.000000
688.012573	232.000000
688.200378	242.000000
688.388184	282.000000
688.576050	294.000000
688.763855	246.000000
688.951660	220.000000
689.139526	282.000000
689.327332	275.000000
689.515076	233.000000
689.702942	243.000000
689.890747	291.000000
690.078552	269.000000
690.266418	232.000000
690.454224	223.000000
690.642090	266.000000
690.829834	273.000000
691.017700	228.000000
691.205505	223.000000
691.393372	298.000000
691.581177	281.000000
691.769043	220.000000
691.956848	241.000000
692.144714	271.000000
692.332520	268.000000
692.520386	230.000000
692.708191	225.000000
692.896057	282.000000
693.083923	290.000000
693.271729	228.000000
693.459595	219.000000
693.647461	287.000000
693.835266	294.000000
694.023132	235.000000
694.210999	231.000000
694.398804	284.000000
694.586609	272.000000
694.774475	247.000000
694.962341	231.000000
695.150208	275.000000
695.338074	280.000000
695.525940	231.000000
695.713684	228.000000
695.901550	303.000000
696.089417	284.000000
696.277283	226.000000
696.465149	229.000000
696.653015	295.000000
696.840881	288.000000
697.028748	232.000000
697.216614	227.000000
697.404480	279.000000
697.592346	294.000000
697.780212	227.000000
697.968079	230.000000
698.155945	296.000000
698.343811	279.000000
698.531677	227.000000
698.719543	224.000000
698.907410	282.000000
699.095276	275.000000
699.283142	227.000000
699.471008	227.000000
699.658875	308.000000
699.846741	308.000000
700.034607	234.000000
700.222534	230.000000
700.410400	283.000000
700.598206	272.000000
700.786072	238.000000
700.973999	256.000000
701.161865	288.000000
701.349731	267.000000
701.537598	230.000000
701.725525	231.000000
701.913391	284.000000
702.101257	278.000000
702.289185	238.000000
702.477051	237.000000
702.664978	294.000000
702.852844	281.000000
703.040771	236.000000
703.228638	234.000000
703.416504	292.000000
703.604431	264.000000
703.792297	240.000000
703.980225	229.000000
704.168030	282.000000
704.355957	289.000000
704.543884	240.000000
704.731750	232.000000
704.919678	288.000000
705.107544	282.000000
705.295471	230.000000
705.483276	235.000000
705.671204	281.000000
705.859131	282.000000
706.046997	235.000000
706.234924	229.000000
706.422852	295.000000
706.610779	271.000000
706.798645	229.000000
706.986572	220.000000
707.174500	277.000000
707.362366	289.000000
707.550293	220.000000
707.738220	238.000000
707.926147	274.000000
708.114075	282.000000
708.301941	223.000000
708.489868	219.000000
708.677795	294.000000
708.865723	276.000000
709.053589	238.000000
709.241516	229.000000
709.429443	303.000000
709.617371	287.000000
709.805298	235.000000
709.993225	233.000000
710.181152	283.000000
710.369019	288.000000
710.556946	221.000000
710.744873	247.000000
710.932800	279.000000
711.120728	281.000000
711.308655	222.000000
711.496582	221.000000
711.684509	280.000000
711.872437	292.000000
712.060364	236.000000
712.248291	229.000000
712.436218	290.000000
712.624146	268.000000
712.812134	225.000000
713.000061	231.000000
713.187988	304.000000
713.375916	303.000000
713.563843	240.000000
713.751831	226.000000
713.939697	290.000000
714.127625	274.000000
714.315552	222.000000
714.503540	231.000000
714.691467	303.000000
714.879395	271.000000
715.067322	233.000000
715.255249	230.000000
715.443176	310.000000
715.631165	276.000000
715.819092	236.000000
716.007019	222.000000
716.195007	285.000000
716.382935	282.000000
716.570862	232.000000
716.758850	228.000000
716.946777	290.000000
717.134766	278.000000
717.322693	224.000000
717.510681	239.000000
717.698608	274.000000
717.886597	284.000000
718.074524	226.000000
718.262512	224.000000
718.450439	283.000000
718.638428	277.000000
718.826355	236.000000
719.014282	236.000000
719.202271	292.000000
719.390198	271.000000
719.578186	234.000000
719.766174	229.000000
719.954102	276.000000
720.142029	279.000000
720.330017	229.000000
720.517944	242.000000
720.705933	298.000000
720.893921	298.000000
721.081848	246.000000
721.269836	229.000000
721.457825	294.000000
721.645813	279.000000
721.833740	225.000000
722.021729	231.000000
722.209717	268.000000
722.397705	286.000000
722.585693	218.000000
722.773682	215.000000
722.961609	300.000000
723.149597	275.000000
723.337585	238.000000
723.525574	236.000000
723.713501	280.000000
723.901489	302.000000
724.089478	241.000000
724.277466	232.000000
724.465454	268.000000
724.653442	273.000000
724.841431	226.000000
725.029358	237.000000
725.217346	286.000000
725.405334	296.000000
725.593323	226.000000
725.781311	223.000000
725.969299	282.000000
726.157288	272.000000
726.345276	230.000000
726.533264	223.000000
726.721252	301.000000
726.909241	291.000000
727.097229	222.000000
727.285217	226.000000
727.473206	315.000000
727.661255	278.000000
727.849243	231.000000
728.037231	231.000000
728.225220	306.000000
728.413208	288.000000
728.601135	228.000000
728.789185	219.000000
728.977173	293.000000
729.165161	281.000000
729.353149	238.000000
729.541199	226.000000
729.729187	294.000000
729.917114	284.000000
730.105164	222.000000
730.293152	235.000000
730.481140	300.000000
730.669189	274.000000
730.857178	241.000000
731.045166	229.000000
731.233215	278.000000
731.421204	282.000000
731.609192	235.000000
731.797241	237.000000
731.985229	288.000000
732.173279	295.000000
732.361267	238.000000
732.549316	234.000000
732.737305	290.000000
732.925293	280.000000
733.113342	227.000000
733.301331	240.000000
733.489319	284.000000
733.677307	295.000000
733.865356	223.000000
734.053406	232.000000
734.241394	292.000000
734.429443	292.000000
734.617432	226.000000
734.805420	220.000000
734.993408	289.000000
735.181458	280.000000
735.369507	238.000000
735.557495	226.000000
735.745544	280.000000
735.933594	292.000000
736.121582	218.000000
736.309631	234.000000
736.497681	288.000000
736.685669	282.000000
736.873718	225.000000
737.061768	226.000000
737.249756	279.000000
737.437805	279.000000
737.625854	228.000000
737.813904	232.000000
738.001892	281.000000
738.189941	282.000000
738.377930	221.000000
738.565979	232.000000
738.754028	296.000000
738.942017	281.000000
739.130066	230.000000
739.318115	240.000000
739.506165	273.000000
739.694153	268.000000
739.882202	228.000000
740.070251	242.000000
740.258240	286.000000
740.446289	288.000000
740.634338	231.000000
740.822388	228.000000
741.010437	291.000000
741.198486	278.000000
741.386536	235.000000
741.574585	238.000000
741.762634	312.000000
741.950684	277.000000
742.138733	227.000000
742.326782	226.000000
742.514832	276.000000
742.702881	308.000000
742.890930	236.000000
743.078979	228.000000
743.266968	288.000000
743.455017	285.000000
743.643066	224.000000
743.831116	240.000000
744.019165	292.000000
744.207275	277.000000
744.395325	231.000000
744.583313	218.000000
744.771362	308.000000
744.959412	278.000000
745.147461	227.000000
745.335510	226.000000
745.523621	296.000000
745.711670	283.000000
745.899719	233.000000
746.087769	237.000000
746.275818	295.000000
746.463928	272.000000
746.651978	230.000000
746.840027	234.000000
747.028076	290.000000
747.216187	289.000000
747.404236	242.000000
747.592285	228.000000
747.780334	278.000000
747.968445	296.000000
748.156433	220.000000
748.344482	246.000000
748.532593	298.000000
748.720642	294.000000
748.908691	252.000000
749.096802	244.000000
749.284851	282.000000
749.472900	302.000000
749.660950	229.000000
749.848999	227.000000
750.037109	291.000000
750.225159	279.000000
750.413269	228.000000
750.601318	240.000000
750.789368	288.000000
750.977478	304.000000
751.165527	232.000000
751.353638	223.000000
751.541687	268.000000
751.729797	282.000000
751.917847	228.000000
752.105957	223.000000
752.294006	280.000000
752.482117	284.000000
752.670166	235.000000
752.858276	223.000000
753.046265	296.000000
753.234375	273.000000
753.422485	246.000000
753.610535	230.000000
753.798645	276.000000
753.986694	278.000000
754.174805	230.000000
754.362854	230.000000
754.550903	285.000000
754.739014	285.000000
754.927124	234.000000
755.115173	229.000000
755.303284	280.000000
755.491394	287.000000
755.679443	231.000000
755.867554	234.000000
756.055664	304.000000
756.243713	302.000000
756.431824	227.000000
756.619934	225.000000
756.807983	277.000000
756.996094	285.000000
757.184204	218.000000
757.372314	239.000000
757.560364	280.000000
757.748474	280.000000
757.936523	232.000000
758.124634	250.000000
758.312744	299.000000
758.500793	308.000000
758.688904	236.000000
758.877014	221.000000
759.065125	281.000000
759.253174	295.000000
759.441284	234.000000
759.629333	228.000000
759.817444	280.000000
760.005554	280.000000
760.193665	234.000000
760.381775	235.000000
760.569885	276.000000
760.757996	288.000000
760.946106	239.000000
761.134216	222.000000
761.322327	310.000000
761.510437	288.000000
761.698486	218.000000
761.886597	239.000000
762.074707	264.000000
762.262817	296.000000
762.450928	233.000000
762.639038	230.000000
762.827087	272.000000
763.015198	290.000000
763.203308	235.000000
763.391418	222.000000
763.579529	300.000000
763.767639	276.000000
763.955750	234.000000
764.143860	238.000000
764.331970	280.000000
764.520081	292.000000
764.708191	239.000000
764.896301	228.000000
765.084412	282.000000
765.272522	310.000000
765.460632	224.000000
765.648743	219.000000
765.836853	290.000000
766.024963	289.000000
766.213135	222.000000
766.401245	230.000000
766.589355	294.000000
766.777466	281.000000
766.965576	228.000000
767.153687	223.000000
767.341858	300.000000
767.529968	288.000000
767.718018	223.000000
767.906128	238.000000
768.094238	286.000000
768.282410	296.000000
768.470520	227.000000
768.658630	233.000000
768.846741	286.000000
769.034851	285.000000
769.222961	227.000000
769.411072	232.000000
769.599182	296.000000
769.787354	292.000000
769.975464	229.000000
770.163574	214.000000
770.351746	280.000000
770.539856	275.000000
770.727966	224.000000
770.916138	234.000000
771.104248	274.000000
771.292358	285.000000
771.480530	224.000000
771.668640	216.000000
771.856750	285.000000
772.044922	274.000000
772.233032	234.000000
772.421143	223.000000
772.609253	298.000000
772.797363	268.000000
772.985535	239.000000
773.173645	232.000000
773.361755	297.000000
773.549927	275.000000
773.738037	241.000000
773.926147	226.000000
774.114258	276.000000
774.302429	276.000000
774.490540	222.000000
774.678650	233.000000
774.866821	295.000000
775.054932	283.000000
775.243103	219.000000
775.431213	244.000000
775.619385	299.000000
775.807495	264.000000
775.995667	230.000000
776.183777	241.000000
776.371948	286.000000
776.560059	288.000000
776.748230	230.000000
776.936340	226.000000
777.124512	304.000000
777.312683	289.000000
777.500732	226.000000
777.688904	232.000000
777.877014	290.000000
778.065186	290.000000
778.253296	233.000000
778.441467	227.000000
778.629639	273.000000
778.817688	291.000000
779.005859	240.000000
779.193970	223.000000
779.382141	284.000000
779.570312	275.000000
779.758423	236.000000
779.946594	231.000000
780.134766	290.000000
780.322876	283.000000
780.511047	227.000000
780.699219	220.000000
780.887329	279.000000
781.075500	282.000000
781.263672	238.000000
781.451782	220.000000
781.639954	297.000000
781.828125	285.000000
782.016235	229.000000
782.204407	235.000000
782.392517	290.000000
782.580688	275.000000
782.768799	239.000000
782.956970	228.000000
783.145142	286.000000
783.333313	288.000000
783.521423	256.000000
783.709534	217.000000
783.897705	286.000000
784.085876	280.000000
784.273987	248.000000
784.462158	221.000000
784.650330	278.000000
784.838501	281.000000
785.026672	232.000000
785.214783	250.000000
785.402954	300.000000
785.591125	288.000000
785.779297	228.000000
785.967468	224.000000
786.155579	276.000000
786.343750	278.000000
786.531921	246.000000
786.720093	234.000000
786.908264	291.000000
787.096436	276.000000
787.284546	233.000000
787.472656	229.000000
787.660828	274.000000
787.848999	274.000000
788.037170	222.000000
788.225342	224.000000
788.413513	309.000000
788.601624	288.000000
788.789795	225.000000
788.977966	226.000000
789.166138	281.000000
789.354248	299.000000
789.542419	224.000000
789.730591	226.000000
789.918762	276.000000
790.106934	299.000000
790.295105	240.000000
790.483276	229.000000
790.671448	284.000000
790.859619	282.000000
791.047791	244.000000
791.235962	228.000000
791.424133	281.000000
791.612305	283.000000
791.800476	235.000000
791.988647	228.000000
792.176758	274.000000
792.364929	276.000000
792.553101	224.000000
792.741272	224.000000
792.929443	285.000000
793.117615	280.000000
793.305786	223.000000
793.493896	256.000000
793.682068	285.000000
793.870239	290.000000
794.058411	228.000000
794.246582	241.000000
794.434753	284.000000
794.622925	298.000000
794.811096	234.000000
794.999329	227.000000
795.187500	276.000000
795.375671	276.000000
795.563843	222.000000
795.752014	246.000000
795.940186	280.000000
796.128357	291.000000
796.316528	229.000000
796.504700	238.000000
796.692871	282.000000
796.881042	290.000000
797.069214	236.000000
797.257385	219.000000
797.445557	294.000000
797.633728	272.000000
797.821899	226.000000
798.010071	223.000000
798.198242	291.000000
798.386414	272.000000
798.574585	234.000000
798.762756	222.000000
798.950928	285.000000
799.139099	285.000000
799.327271	228.000000
799.515442	240.000000
799.703674	291.000000
799.891846	302.000000
800.080017	234.000000
800.268188	237.000000
800.456360	288.000000
800.644592	273.000000
800.832764	233.000000
801.020935	239.000000
801.209106	275.000000
801.397278	277.000000
801.585510	227.000000
801.773682	228.000000
801.961792	284.000000
802.149963	281.000000
802.338196	221.000000
802.526367	232.000000
802.714539	295.000000
802.902710	277.000000
803.090942	226.000000
803.279053	224.000000
803.467224	269.000000
803.655396	276.000000
803.843628	238.000000
804.031799	223.000000
804.219971	296.000000
804.408142	289.000000
804.596375	225.000000
804.784546	248.000000
804.972717	280.000000
805.160889	283.000000
805.349121	232.000000
805.537292	225.000000
805.725464	285.000000
805.913696	295.000000
806.101868	223.000000
806.290039	235.000000
806.478271	278.000000
806.666443	268.000000
806.854553	254.000000
807.042725	235.000000
807.230957	277.000000
807.419128	289.000000
807.607300	230.000000
807.795532	228.000000
807.983704	270.000000
808.171814	268.000000
808.360046	237.000000
808.548218	224.000000
808.736450	278.000000
808.924622	296.000000
809.112793	226.000000
809.301025	241.000000
809.489197	294.000000
809.677368	269.000000
809.865601	239.000000
810.053772	239.000000
810.241943	270.000000
810.430176	280.000000
810.618347	233.000000
810.806580	230.000000
810.994751	293.000000
811.182922	284.000000
811.371155	248.000000
811.559326	224.000000
811.747437	315.000000
811.935669	276.000000
812.123840	222.000000
812.312073	240.000000
812.500244	283.000000
812.688416	279.000000
812.876648	230.000000
813.064758	226.000000
813.252991	286.000000
813.441162	294.000000
813.629395	226.000000
813.817566	235.000000
814.005737	281.000000
814.193970	266.000000
814.382141	232.000000
814.570374	251.000000
814.758545	292.000000
814.946777	311.000000
815.134949	233.000000
815.323120	229.000000
815.511353	276.000000
815.699524	284.000000
815.887756	229.000000
816.075928	232.000000
816.264160	281.000000
816.452332	282.000000
816.640503	224.000000
816.828674	236.000000
817.016907	274.000000
817.205078	277.000000
817.393250	232.000000
817.581482	226.000000
817.769653	284.000000
817.957825	279.000000
818.145996	230.000000
818.334229	231.000000
818.522400	288.000000
818.710632	287.000000
818.898804	247.000000
819.087036	238.000000
819.275208	272.000000
819.463440	270.000000
819.651611	241.000000
819.839844	229.000000
820.028015	297.000000
820.216248	277.000000
820.404419	229.000000
820.592651	243.000000
820.780823	282.000000
820.969055	271.000000
821.157227	231.000000
821.345459	240.000000
821.533569	278.000000
821.721802	278.000000
821.909973	218.000000
822.098206	230.000000
822.286377	276.000000
822.474609	267.000000
822.662781	227.000000
822.850952	251.000000
823.039124	275.000000
823.227356	282.000000
823.415527	235.000000
823.603760	240.000000
823.791931	270.000000
823.980164	289.000000
824.168396	228.000000
824.356567	227.000000
824.544800	285.000000
824.732971	268.000000
824.921204	232.000000
825.109375	241.000000
825.297607	310.000000
825.485779	276.000000
825.674011	229.000000
825.862183	232.000000
826.050415	273.000000
826.238586	289.000000
826.426758	237.000000
826.614990	228.000000
826.803162	290.000000
826.991394	291.000000
827.179565	250.000000
827.367798	232.000000
827.555969	284.000000
827.744141	273.000000
827.932312	225.000000
828.120544	223.000000
828.308777	263.000000
828.496948	281.000000
828.685181	238.000000
828.873352	239.000000
829.061584	280.000000
829.249756	305.000000
829.437988	235.000000
829.626160	246.000000
829.814392	269.000000
830.002625	267.000000
830.190796	234.000000
830.379028	232.000000
830.567200	292.000000
830.755432	273.000000
830.943604	230.000000
831.131836	235.000000
831.320007	286.000000
831.508179	299.000000
831.696411	216.000000
831.884583	230.000000
832.072815	303.000000
832.260986	267.000000
832.449219	262.000000
832.637390	237.000000
832.825562	297.000000
833.013794	274.000000
833.201965	233.000000
833.390198	253.000000
833.578369	297.000000
833.766602	276.000000
833.954834	226.000000
834.143005	231.000000
834.331238	309.000000
834.519409	274.000000
834.707642	234.000000
834.895874	223.000000
835.084045	272.000000
835.272278	287.000000
835.460449	222.000000
835.648682	237.000000
835.836853	261.000000
836.025085	285.000000
836.213257	227.000000
836.401428	237.000000
836.589661	277.000000
836.777832	278.000000
836.966064	229.000000
837.154236	247.000000
837.342468	273.000000
837.530640	273.000000
837.718811	230.000000
837.907043	240.000000
838.095215	294.000000
838.283447	283.000000
838.471680	244.000000
838.659851	229.000000
838.848083	283.000000
839.036255	272.000000
839.224487	246.000000
839.412659	226.000000
839.600891	282.000000
839.789124	271.000000
839.977295	225.000000
840.165527	230.000000
840.353699	286.000000
840.541931	278.000000
840.730103	232.000000
840.918335	234.000000
841.106506	270.000000
841.294678	280.000000
841.482910	238.000000
841.671082	236.000000
841.859314	281.000000
842.047546	262.000000
842.235718	226.000000
842.423889	227.000000
842.612061	282.000000
842.800293	277.000000
842.988464	215.000000
843.176697	251.000000
843.364929	283.000000
843.553101	277.000000
843.741333	240.000000
843.929504	240.000000
844.117737	279.000000
844.305908	278.000000
844.494141	229.000000
844.682312	235.000000
844.870544	289.000000
845.058777	286.000000
845.246948	231.000000
845.435181	232.000000
845.623352	274.000000
845.811584	281.000000
845.999695	239.000000
846.187927	240.000000
846.376160	304.000000
846.564331	279.000000
846.752563	253.000000
846.940735	233.000000
847.128967	276.000000
847.317078	279.000000
847.505310	242.000000
847.693481	265.000000
847.881714	288.000000
848.069946	274.000000
848.258118	230.000000
848.446350	236.000000
848.634521	257.000000
848.822754	264.000000
849.010925	217.000000
849.199158	229.000000
849.387329	303.000000
849.575562	289.000000
849.763733	276.000000
849.951965	271.000000
850.140137	281.000000
850.328369	272.000000
850.516602	230.000000
850.704773	242.000000
850.892944	285.000000
851.081116	292.000000
851.269348	229.000000
851.457520	233.000000
851.645752	294.000000
851.833923	270.000000
852.022156	233.000000
852.210266	233.000000
852.398499	284.000000
852.586670	284.000000
852.774902	239.000000
852.963074	233.000000
853.151306	292.000000
853.339478	278.000000
853.527710	233.000000
853.715881	234.000000
853.904114	284.000000
854.092285	271.000000
854.280518	252.000000
