854.656921	292.000000
854.845093	307.000000
855.033325	230.000000
855.221497	225.000000
855.409729	275.000000
855.597900	276.000000
855.786133	241.000000
855.974304	241.000000
856.162537	269.000000
856.350708	295.000000
856.538818	246.000000
856.726990	236.000000
856.915222	288.000000
857.103394	296.000000
857.291626	230.000000
857.479797	240.000000
857.667969	284.000000
857.856201	287.000000
858.044373	244.000000
858.232605	241.000000
858.420776	273.000000
858.609009	280.000000
858.797180	237.000000
858.985413	241.000000
859.173584	289.000000
859.361816	288.000000
859.549988	263.000000
859.738159	244.000000
859.926392	279.000000
860.114563	284.000000
860.302795	236.000000
860.490967	238.000000
860.679199	290.000000
860.867371	275.000000
861.055542	236.000000
861.243774	242.000000
861.431824	278.000000
861.620056	266.000000
861.808228	244.000000
861.996399	239.000000
862.184631	282.000000
862.372803	308.000000
862.561035	246.000000
862.749207	234.000000
862.937378	281.000000
863.125610	291.000000
863.313782	233.000000
863.502014	247.000000
863.690186	285.000000
863.878357	306.000000
864.066589	245.000000
864.254761	238.000000
864.442993	295.000000
864.631165	276.000000
864.819336	244.000000
865.007568	245.000000
865.195740	270.000000
865.383911	302.000000
865.572144	234.000000
865.760315	234.000000
865.948486	276.000000
866.136719	299.000000
866.324768	240.000000
866.512939	229.000000
866.701172	304.000000
866.889343	288.000000
867.077515	249.000000
867.265747	250.000000
867.453918	285.000000
867.642090	281.000000
867.830322	239.000000
868.018494	245.000000
868.206665	266.000000
868.394897	293.000000
868.583069	233.000000
868.771240	225.000000
868.959473	276.000000
869.147644	300.000000
869.335815	234.000000
869.523987	229.000000
869.712219	305.000000
869.900391	269.000000
870.088562	249.000000
870.276733	247.000000
870.464966	276.000000
870.653137	276.000000
870.841309	232.000000
871.029541	266.000000
871.217590	292.000000
871.405762	279.000000
871.593933	231.000000
871.782166	234.000000
871.970337	276.000000
872.158508	279.000000
872.346680	236.000000
872.534851	258.000000
872.723083	292.000000
872.911255	301.000000
873.099426	234.000000
873.287598	240.000000
873.475830	294.000000
873.664001	277.000000
873.852173	236.000000
874.040344	231.000000
874.228516	276.000000
874.416748	266.000000
874.604919	246.000000
874.793091	235.000000
874.981262	287.000000
875.169434	281.000000
875.357605	231.000000
875.545837	256.000000
875.734009	284.000000
875.922180	300.000000
876.110229	242.000000
876.298401	233.000000
876.486572	280.000000
876.674805	288.000000
876.862976	240.000000
877.051147	240.000000
877.239319	275.000000
877.427490	286.000000
877.615662	243.000000
877.803833	236.000000
877.992004	296.000000
878.180176	302.000000
878.368408	234.000000
878.556580	255.000000
878.744751	291.000000
878.932922	295.000000
879.121094	239.000000
879.309265	228.000000
879.497437	291.000000
879.685608	283.000000
879.873779	272.000000
880.061951	236.000000
880.250122	283.000000
880.438293	287.000000
880.626465	259.000000
880.814636	251.000000
881.002747	271.000000
881.190918	279.000000
881.379089	242.000000
881.567261	248.000000
881.755432	280.000000
881.943604	314.000000
882.131775	255.000000
882.319946	243.000000
882.508118	292.000000
882.696289	279.000000
882.884460	253.000000
883.072632	260.000000
883.260803	282.000000
883.448975	254.000000
883.637146	240.000000
883.825317	262.000000
884.013428	275.000000
884.201599	279.000000
884.389771	231.000000
884.577942	240.000000
884.766113	292.000000
884.954285	271.000000
885.142456	236.000000
885.330627	232.000000
885.518799	270.000000
885.706970	268.000000
885.895020	240.000000
886.083191	237.000000
886.271362	291.000000
886.459534	297.000000
886.647644	237.000000
886.835815	238.000000
887.023987	296.000000
887.212158	278.000000
887.400330	232.000000
887.588501	241.000000
887.776672	291.000000
887.964783	284.000000
888.152954	236.000000
888.341125	257.000000
888.529297	262.000000
888.717468	279.000000
888.905640	230.000000
889.093750	227.000000
889.281921	281.000000
889.470093	265.000000
889.658264	257.000000
889.846436	228.000000
890.034546	283.000000
890.222717	269.000000
890.410889	236.000000
890.599060	241.000000
890.787109	292.000000
890.975220	300.000000
891.163391	243.000000
891.351562	238.000000
891.539734	299.000000
891.727844	271.000000
891.916016	267.000000
892.104187	241.000000
892.292358	272.000000
892.480469	269.000000
892.668640	237.000000
892.856812	243.000000
893.044922	309.000000
893.233093	278.000000
893.421265	235.000000
893.609375	231.000000
893.797546	290.000000
893.985718	281.000000
894.173828	228.000000
894.362000	258.000000
894.550171	290.000000
894.738281	285.000000
894.926453	262.000000
895.114624	239.000000
895.302734	280.000000
895.490906	271.000000
895.678894	230.000000
895.867065	241.000000
896.055237	283.000000
896.243347	305.000000
896.431519	226.000000
896.619629	232.000000
896.807800	287.000000
896.995972	276.000000
897.184082	242.000000
897.372253	226.000000
897.560364	290.000000
897.748535	298.000000
897.936646	235.000000
898.124817	235.000000
898.312927	300.000000
898.501099	280.000000
898.689209	254.000000
898.877380	240.000000
899.065491	290.000000
899.253662	270.000000
899.441772	245.000000
899.629944	248.000000
899.818054	260.000000
900.006226	270.000000
900.194336	232.000000
900.382507	238.000000
900.570496	287.000000
900.758667	282.000000
900.946777	259.000000
901.134888	238.000000
901.323059	281.000000
901.511169	268.000000
901.699341	231.000000
901.887451	238.000000
902.075562	263.000000
902.263733	303.000000
902.451843	236.000000
902.640015	239.000000
902.828125	285.000000
903.016235	276.000000
903.204407	231.000000
903.392517	245.000000
903.580627	280.000000
903.768799	301.000000
903.956909	241.000000
904.145020	258.000000
904.333130	283.000000
904.521301	278.000000
904.709412	242.000000
904.897522	232.000000
905.085693	279.000000
905.273804	275.000000
905.461792	234.000000
905.649902	233.000000
905.838074	292.000000
906.026184	279.000000
906.214294	260.000000
906.402405	260.000000
906.590576	281.000000
906.778687	279.000000
906.966797	241.000000
907.154907	234.000000
907.343018	282.000000
907.531189	262.000000
907.719299	244.000000
907.907410	232.000000
908.095520	290.000000
908.283630	282.000000
908.471741	259.000000
908.659851	235.000000
908.848022	280.000000
909.036133	291.000000
909.224243	236.000000
909.412354	235.000000
909.600464	291.000000
909.788574	275.000000
909.976685	246.000000
910.164795	239.000000
910.352783	292.000000
910.540894	269.000000
910.729004	243.000000
910.917114	233.000000
911.105225	303.000000
911.293335	289.000000
911.481445	236.000000
911.669556	224.000000
911.857666	293.000000
912.045776	287.000000
912.233887	236.000000
912.421997	243.000000
912.610107	296.000000
912.798218	273.000000
912.986328	242.000000
913.174438	234.000000
913.362549	312.000000
913.550659	294.000000
913.738770	246.000000
913.926880	248.000000
914.114990	302.000000
914.303101	280.000000
914.491211	236.000000
914.679321	241.000000
914.867371	287.000000
915.055481	297.000000
915.243469	241.000000
915.431580	241.000000
915.619690	274.000000
915.807800	284.000000
915.995850	231.000000
916.183960	229.000000
916.372070	280.000000
916.560181	285.000000
916.748291	227.000000
916.936340	261.000000
917.124451	281.000000
917.312561	286.000000
917.500671	269.000000
917.688721	232.000000
917.876831	271.000000
918.064941	287.000000
918.253052	244.000000
918.441101	238.000000
918.629211	304.000000
918.817322	300.000000
919.005371	239.000000
919.193481	252.000000
919.381592	287.000000
919.569641	262.000000
919.757751	232.000000
919.945862	240.000000
920.133789	270.000000
920.321899	298.000000
920.509949	237.000000
920.698059	240.000000
920.886169	282.000000
921.074219	286.000000
921.262329	247.000000
921.450378	236.000000
921.638489	279.000000
921.826538	273.000000
922.014648	243.000000
922.202759	254.000000
922.390808	268.000000
922.578918	296.000000
922.766968	241.000000
922.955078	241.000000
923.143127	297.000000
923.331238	293.000000
923.519287	239.000000
923.707336	265.000000
923.895447	289.000000
924.083496	270.000000
924.271606	241.000000
924.459656	227.000000
924.647766	280.000000
924.835815	288.000000
925.023743	233.000000
925.211853	252.000000
925.399902	293.000000
925.588013	279.000000
925.776062	264.000000
925.964111	266.000000
926.152222	294.000000
926.340271	271.000000
926.528320	245.000000
926.716370	246.000000
926.904480	291.000000
927.092529	277.000000
927.280579	235.000000
927.468689	250.000000
927.656738	292.000000
927.844788	288.000000
928.032837	254.000000
928.220947	235.000000
928.408997	261.000000
928.597046	278.000000
928.785095	266.000000
928.973145	233.000000
929.161255	275.000000
929.349304	285.000000
929.537354	263.000000
929.725403	242.000000
929.913330	287.000000
930.101379	286.000000
930.289429	232.000000
930.477539	232.000000
930.665588	289.000000
930.853638	266.000000
931.041687	252.000000
931.229736	235.000000
931.417786	292.000000
931.605835	277.000000
931.793884	239.000000
931.981934	247.000000
932.169983	286.000000
932.358032	282.000000
932.546082	236.000000
932.734131	259.000000
932.922180	293.000000
933.110229	289.000000
933.298279	241.000000
933.486328	226.000000
933.674377	276.000000
933.862427	280.000000
934.050476	261.000000
934.238525	234.000000
934.426575	294.000000
934.614563	281.000000
934.802490	240.000000
934.990540	236.000000
935.178589	276.000000
935.366638	272.000000
935.554687	253.000000
935.742676	244.000000
935.930725	283.000000
936.118774	305.000000
936.306824	243.000000
936.494873	231.000000
936.682861	274.000000
936.870911	268.000000
937.058960	233.000000
937.247009	243.000000
937.434998	291.000000
937.623047	270.000000
937.811096	234.000000
937.999146	243.000000
938.187134	277.000000
938.375183	274.000000
938.563232	239.000000
938.751221	235.000000
938.939270	289.000000
939.127258	281.000000
939.315308	228.000000
939.503357	260.000000
939.691223	281.000000
939.879272	269.000000
940.067261	243.000000
940.255310	254.000000
940.443359	287.000000
940.631348	308.000000
940.819397	260.000000
941.007385	228.000000
941.195435	296.000000
941.383423	270.000000
941.571472	250.000000
941.759460	271.000000
941.947510	295.000000
942.135498	270.000000
942.323486	251.000000
942.511536	240.000000
942.699524	284.000000
942.887573	289.000000
943.075562	248.000000
943.263550	233.000000
943.451599	275.000000
943.639587	263.000000
943.827637	230.000000
944.015625	274.000000
944.203613	296.000000
944.391663	267.000000
944.579529	242.000000
944.767517	240.000000
944.955505	279.000000
945.143555	294.000000
945.331543	252.000000
945.519531	232.000000
945.707520	269.000000
945.895569	272.000000
946.083557	238.000000
946.271545	254.000000
946.459534	283.000000
946.647522	283.000000
946.835571	246.000000
947.023560	242.000000
947.211548	271.000000
947.399536	277.000000
947.587524	251.000000
947.775513	245.000000
947.963501	300.000000
948.151489	277.000000
948.339478	252.000000
948.527527	229.000000
948.715515	273.000000
948.903503	284.000000
949.091492	252.000000
949.279480	228.000000
949.467346	278.000000
949.655334	278.000000
949.843323	256.000000
950.031311	244.000000
950.219299	287.000000
950.407227	267.000000
950.595215	227.000000
950.783203	242.000000
950.971191	273.000000
951.159180	262.000000
951.347168	232.000000
951.535156	227.000000
951.723145	287.000000
951.911133	300.000000
952.099060	229.000000
952.287048	242.000000
952.475037	290.000000
952.663025	267.000000
952.851013	247.000000
953.038940	244.000000
953.226929	279.000000
953.414917	274.000000
953.602905	243.000000
953.790833	250.000000
953.978821	289.000000
954.166809	276.000000
954.354614	261.000000
954.542603	244.000000
954.730591	288.000000
954.918518	279.000000
955.106506	233.000000
955.294495	257.000000
955.482422	274.000000
955.670410	268.000000
955.858337	258.000000
956.046326	250.000000
956.234253	271.000000
956.422241	275.000000
956.610168	233.000000
956.798157	236.000000
956.986084	296.000000
957.174072	251.000000
957.362000	235.000000
957.549988	250.000000
957.737915	278.000000
957.925903	293.000000
958.113831	240.000000
958.301819	250.000000
958.489746	272.000000
958.677673	274.000000
958.865662	266.000000
959.053589	249.000000
959.241455	276.000000
959.429382	252.000000
959.617310	253.000000
959.805237	237.000000
959.993225	269.000000
960.181152	272.000000
960.369080	234.000000
960.557068	243.000000
960.744995	266.000000
960.932922	268.000000
961.120850	251.000000
961.308777	253.000000
961.496765	273.000000
961.684692	272.000000
961.872620	256.000000
962.060547	239.000000
962.248474	275.000000
962.436401	276.000000
962.624329	252.000000
962.812317	234.000000
963.000244	290.000000
963.188171	270.000000
963.376099	248.000000
963.564026	240.000000
963.751953	294.000000
963.939880	274.000000
964.127686	235.000000
964.315613	254.000000
964.503540	278.000000
964.691467	271.000000
964.879395	247.000000
965.067322	248.000000
965.255249	276.000000
965.443115	295.000000
965.631042	247.000000
965.818970	233.000000
966.006897	264.000000
966.194824	290.000000
966.382751	246.000000
966.570679	245.000000
966.758545	273.000000
966.946472	272.000000
967.134399	262.000000
967.322327	232.000000
967.510193	278.000000
967.698120	262.000000
967.886047	236.000000
968.073975	246.000000
968.261841	279.000000
968.449768	267.000000
968.637695	245.000000
968.825562	241.000000
969.013367	283.000000
969.201294	275.000000
969.389160	248.000000
969.577087	251.000000
969.764954	286.000000
969.952881	260.000000
970.140747	249.000000
970.328674	251.000000
970.516602	272.000000
970.704468	285.000000
970.892395	269.000000
971.080261	238.000000
971.268188	285.000000
971.456055	275.000000
971.643921	236.000000
971.831848	256.000000
972.019714	274.000000
972.207642	286.000000
972.395508	245.000000
972.583374	236.000000
972.771301	277.000000
972.959167	278.000000
973.147034	242.000000
973.334961	239.000000
973.522827	270.000000
973.710693	267.000000
973.898499	247.000000
974.086365	248.000000
974.274231	273.000000
974.462097	268.000000
974.649963	245.000000
974.837891	235.000000
975.025757	266.000000
975.213623	265.000000
975.401489	237.000000
975.589355	252.000000
975.777222	266.000000
975.965088	256.000000
976.153015	273.000000
976.340881	241.000000
976.528748	276.000000
976.716614	277.000000
976.904480	233.000000
977.092346	263.000000
977.280212	270.000000
977.468079	275.000000
977.655945	249.000000
977.843811	249.000000
978.031677	258.000000
978.219543	258.000000
978.407349	244.000000
978.595215	236.000000
978.782959	300.000000
978.970825	284.000000
979.158691	234.000000
979.346558	230.000000
979.534424	295.000000
979.722229	295.000000
979.910095	258.000000
980.097961	260.000000
980.285828	284.000000
980.473633	261.000000
980.661499	247.000000
980.849365	244.000000
981.037231	276.000000
981.225037	270.000000
981.412903	242.000000
981.600769	238.000000
981.788574	288.000000
981.976440	282.000000
982.164246	242.000000
982.352112	248.000000
982.539978	272.000000
982.727783	263.000000
982.915649	251.000000
983.103455	256.000000
983.291321	266.000000
983.479126	267.000000
983.666870	249.000000
983.854675	236.000000
984.042542	291.000000
984.230347	276.000000
984.418152	239.000000
984.606018	260.000000
984.793823	282.000000
984.981689	260.000000
985.169495	241.000000
985.357300	244.000000
985.545166	288.000000
985.732971	272.000000
985.920776	273.000000
986.108582	239.000000
986.296448	280.000000
986.484253	283.000000
986.672058	247.000000
986.859863	242.000000
987.047668	266.000000
987.235535	268.000000
987.423340	267.000000
987.611145	245.000000
987.798950	282.000000
987.986755	273.000000
988.174561	250.000000
988.362366	243.000000
988.550049	278.000000
988.737854	275.000000
988.925659	240.000000
989.113464	241.000000
989.301270	279.000000
989.489075	273.000000
989.676880	244.000000
989.864685	260.000000
990.052490	273.000000
990.240295	291.000000
990.428101	240.000000
990.615906	227.000000
990.803711	285.000000
990.991516	280.000000
991.179321	250.000000
991.367065	251.000000
991.554871	274.000000
991.742676	264.000000
991.930481	240.000000
992.118225	240.000000
992.306030	269.000000
992.493835	283.000000
992.681641	250.000000
992.869385	266.000000
993.057190	282.000000
993.244995	266.000000
993.432617	241.000000
993.620422	235.000000
993.808167	293.000000
993.995972	267.000000
994.183777	246.000000
994.371521	241.000000
994.559326	285.000000
994.747070	276.000000
994.934875	251.000000
995.122620	234.000000
995.310425	293.000000
995.498169	266.000000
995.685974	242.000000
995.873718	242.000000
996.061462	270.000000
996.249268	261.000000
996.437012	247.000000
996.624756	234.000000
996.812561	269.000000
997.000305	266.000000
997.188049	250.000000
997.375854	244.000000
997.563599	284.000000
997.751343	270.000000
997.939087	233.000000
998.126892	257.000000
998.314514	268.000000
998.502258	248.000000
998.690002	243.000000
998.877747	244.000000
999.065491	267.000000
999.253235	273.000000
999.440979	254.000000
999.628784	243.000000
999.816528	283.000000
1000.004272	260.000000
1000.192017	0.000000
1000.379761	0.000000
1000.567505	0.000000
1000.755249	0.000000
1000.942993	0.000000
1001.130676	0.000000
1001.318420	0.000000
1001.506165	0.000000
1001.693909	0.000000
1001.881653	0.000000
1002.069397	0.000000
1002.257141	0.000000
1002.444824	0.000000
1002.632568	0.000000
1002.820312	0.000000
1003.008057	0.000000
1003.195679	0.000000
1003.383362	0.000000
1003.571106	0.000000
1003.758850	0.000000
1003.946533	0.000000
1004.134277	0.000000
1004.322021	0.000000
1004.509705	0.000000
1004.697449	0.000000
1004.885132	0.000000
1005.072876	0.000000
1005.260559	0.000000
1005.448303	0.000000
1005.635986	0.000000
1005.823730	0.000000
1006.011414	0.000000
1006.199158	0.000000
1006.386841	0.000000
1006.574585	0.000000
1006.762268	0.000000
1006.949951	0.000000
1007.137695	0.000000
1007.325378	0.000000
1007.513062	0.000000
1007.700806	0.000000
1007.888489	0.000000
1008.076050	0.000000
1008.263794	0.000000
1008.451477	0.000000
1008.639160	0.000000
1008.826843	0.000000
1009.014526	0.000000
1009.202271	0.000000
1009.389954	0.000000
1009.577637	0.000000
1009.765320	0.000000
1009.953003	0.000000
1010.140686	0.000000
1010.328369	0.000000
1010.516052	0.000000
1010.703735	0.000000
1010.891418	0.000000
1011.079102	0.000000
1011.266785	0.000000
1011.454468	0.000000
1011.642151	0.000000
1011.829834	0.000000
1012.017517	0.000000
1012.205139	0.000000
1012.392822	0.000000
1012.580505	0.000000
1012.768188	0.000000
1012.955750	0.000000
1013.143372	0.000000
1013.331055	0.000000
1013.518738	0.000000
1013.706421	0.000000
1013.894043	0.000000
1014.081726	0.000000
1014.269409	0.000000
1014.457031	0.000000
1014.644714	0.000000
1014.832336	0.000000
1015.020020	0.000000
1015.207703	0.000000
