592.943054	221.000000
593.130249	288.000000
593.317322	303.000000
593.504517	236.000000
593.691711	220.000000
593.878845	297.000000
594.066040	322.000000
594.253235	224.000000
594.440369	227.000000
594.627563	294.000000
594.814758	282.000000
595.001953	246.000000
595.189087	231.000000
595.376282	287.000000
595.563477	307.000000
595.750671	276.000000
595.937866	232.000000
596.125061	284.000000
596.312256	290.000000
596.499451	230.000000
596.686646	228.000000
596.873779	289.000000
597.060974	297.000000
597.248169	221.000000
597.435364	237.000000
597.622559	279.000000
597.809753	296.000000
597.997009	244.000000
598.184143	220.000000
598.371338	321.000000
598.558533	287.000000
598.745789	244.000000
598.932983	260.000000
599.120178	278.000000
599.307434	272.000000
599.494629	232.000000
599.681885	242.000000
599.869080	293.000000
600.056335	284.000000
600.243530	224.000000
600.430786	224.000000
600.617981	272.000000
600.805237	297.000000
600.992432	228.000000
601.179687	240.000000
601.366943	274.000000
601.554138	280.000000
601.741333	230.000000
601.928589	222.000000
602.115845	263.000000
602.303040	308.000000
602.490295	239.000000
602.677551	228.000000
602.864807	310.000000
603.052002	293.000000
603.239258	239.000000
603.426514	240.000000
603.613770	292.000000
603.801025	284.000000
603.988281	267.000000
604.175537	236.000000
604.362793	302.000000
604.550049	301.000000
604.737305	225.000000
604.924561	226.000000
605.111816	312.000000
605.299072	292.000000
605.486389	235.000000
605.673645	229.000000
605.860901	288.000000
606.048157	293.000000
606.235474	221.000000
606.422729	228.000000
606.609924	287.000000
606.797241	282.000000
606.984497	219.000000
607.171814	234.000000
607.359070	330.000000
607.546387	286.000000
607.733643	230.000000
607.920898	234.000000
608.108154	266.000000
608.295471	274.000000
608.482727	239.000000
608.670044	218.000000
608.857361	287.000000
609.044617	273.000000
609.231934	245.000000
609.419250	221.000000
609.606567	284.000000
609.793823	266.000000
609.981140	215.000000
610.168457	244.000000
610.355774	300.000000
610.543091	267.000000
610.730408	236.000000
610.917725	241.000000
611.105042	284.000000
611.292358	284.000000
611.479614	237.000000
611.666931	236.000000
611.854248	281.000000
612.041565	281.000000
612.228882	231.000000
612.416199	226.000000
612.603516	289.000000
612.790771	285.000000
612.978088	232.000000
613.165466	230.000000
613.352783	277.000000
613.540100	287.000000
613.727417	224.000000
613.914795	217.000000
614.102112	287.000000
614.289490	282.000000
614.476807	225.000000
614.664124	226.000000
614.851501	299.000000
615.038818	288.000000
615.226196	233.000000
615.413513	221.000000
615.600891	288.000000
615.788208	272.000000
615.975586	223.000000
616.162903	225.000000
616.350220	282.000000
616.537598	279.000000
616.724915	221.000000
616.912292	248.000000
617.099670	287.000000
617.287048	274.000000
617.474365	245.000000
617.661682	238.000000
617.849060	269.000000
618.036438	284.000000
618.223816	224.000000
618.411194	231.000000
618.598511	283.000000
618.785889	273.000000
618.973267	217.000000
619.160645	263.000000
619.348022	266.000000
619.535400	281.000000
619.722778	232.000000
619.910156	230.000000
620.097595	276.000000
620.284973	275.000000
620.472351	227.000000
620.659729	222.000000
620.847107	280.000000
621.034485	261.000000
621.221863	248.000000
621.409241	220.000000
621.596619	278.000000
621.783997	278.000000
621.971436	227.000000
622.158813	230.000000
622.346252	272.000000
622.533569	278.000000
622.720947	233.000000
622.908386	219.000000
623.095764	272.000000
623.283203	274.000000
623.470581	241.000000
623.658020	237.000000
623.845398	282.000000
624.032837	275.000000
624.220276	220.000000
624.407654	224.000000
624.595093	268.000000
624.782471	262.000000
624.969910	231.000000
625.157349	228.000000
625.344788	272.000000
625.532166	274.000000
625.719604	227.000000
625.907043	247.000000
626.094421	270.000000
626.281860	292.000000
626.469299	227.000000
626.656677	221.000000
626.844116	269.000000
627.031555	288.000000
627.218994	230.000000
627.406372	216.000000
627.593811	290.000000
627.781250	261.000000
627.968689	217.000000
628.156128	236.000000
628.343628	279.000000
628.531067	279.000000
628.718506	228.000000
628.905945	226.000000
629.093384	261.000000
629.280823	265.000000
629.468323	242.000000
629.655762	264.000000
629.843201	286.000000
630.030701	271.000000
630.218140	237.000000
630.405579	228.000000
630.593079	257.000000
630.780518	266.000000
630.967896	232.000000
631.155396	227.000000
631.342834	286.000000
631.530334	268.000000
631.717773	236.000000
631.905273	232.000000
632.092712	284.000000
632.280151	276.000000
632.467590	237.000000
632.655090	239.000000
632.842590	276.000000
633.030029	264.000000
633.217529	246.000000
633.405029	225.000000
633.592529	252.000000
633.779968	279.000000
633.967468	239.000000
634.154968	214.000000
634.342468	268.000000
634.529907	274.000000
634.717407	232.000000
634.904907	256.000000
635.092407	275.000000
635.279907	270.000000
635.467407	239.000000
635.654907	223.000000
635.842346	263.000000
636.029846	291.000000
636.217346	239.000000
636.404846	240.000000
636.592346	269.000000
636.779846	298.000000
636.967346	234.000000
637.154785	231.000000
637.342346	267.000000
637.529846	263.000000
637.717346	235.000000
637.904846	243.000000
638.092346	273.000000
638.279907	279.000000
638.467407	245.000000
638.654907	232.000000
638.842468	289.000000
639.029968	280.000000
639.217468	235.000000
639.405029	227.000000
639.592529	262.000000
639.780090	262.000000
639.967590	238.000000
640.155090	234.000000
640.342651	281.000000
640.530151	287.000000
640.717651	247.000000
640.905212	227.000000
641.092712	298.000000
641.280273	280.000000
641.467773	235.000000
641.655334	237.000000
641.842896	279.000000
642.030334	275.000000
642.217896	234.000000
642.405457	244.000000
642.593018	267.000000
642.780518	295.000000
642.968079	224.000000
643.155640	234.000000
643.343201	307.000000
643.530762	255.000000
643.718323	236.000000
643.905823	226.000000
644.093384	268.000000
644.280945	272.000000
644.468506	232.000000
644.656067	222.000000
644.843628	271.000000
645.031189	268.000000
645.218750	234.000000
645.406311	221.000000
645.593811	272.000000
645.781433	267.000000
645.968994	228.000000
646.156555	225.000000
646.344116	278.000000
646.531677	271.000000
646.719238	240.000000
646.906799	231.000000
647.094360	275.000000
647.281921	266.000000
647.469482	228.000000
647.657104	219.000000
647.844666	276.000000
648.032227	281.000000
648.219849	238.000000
648.407410	250.000000
648.594971	272.000000
648.782593	285.000000
648.970154	237.000000
649.157776	229.000000
649.345337	266.000000
649.532959	280.000000
649.720520	231.000000
649.908142	244.000000
650.095703	282.000000
650.283325	268.000000
650.470886	239.000000
650.658447	239.000000
650.846069	283.000000
651.033691	258.000000
651.221252	240.000000
651.408875	223.000000
651.596497	291.000000
651.784058	276.000000
651.971619	231.000000
652.159241	218.000000
652.346863	267.000000
652.534485	286.000000
652.722107	229.000000
652.909668	236.000000
653.097290	260.000000
653.284912	251.000000
653.472534	234.000000
653.660156	241.000000
653.847778	260.000000
654.035400	282.000000
654.223022	243.000000
654.410645	236.000000
654.598267	274.000000
654.785889	280.000000
654.973511	266.000000
655.161133	228.000000
655.348755	265.000000
655.536377	258.000000
655.723999	223.000000
655.911621	229.000000
656.099243	258.000000
656.286865	250.000000
656.474548	236.000000
656.662109	225.000000
656.849731	276.000000
657.037415	287.000000
657.225037	224.000000
657.412659	224.000000
657.600342	282.000000
657.787964	261.000000
657.975586	233.000000
658.163269	231.000000
658.350891	282.000000
658.538574	270.000000
658.726196	234.000000
658.913879	225.000000
659.101501	286.000000
659.289185	261.000000
659.476807	225.000000
659.664490	231.000000
659.852112	271.000000
660.039795	271.000000
660.227417	227.000000
660.415039	241.000000
660.602722	289.000000
660.790405	294.000000
660.978027	238.000000
661.165710	213.000000
661.353394	303.000000
661.541016	276.000000
661.728638	226.000000
661.916321	224.000000
662.104004	263.000000
662.291687	268.000000
662.479370	241.000000
662.666992	227.000000
662.854675	280.000000
663.042358	260.000000
663.230042	233.000000
663.417725	225.000000
663.605408	282.000000
663.793091	266.000000
663.980774	230.000000
664.168457	238.000000
664.356140	263.000000
664.543823	271.000000
664.731506	222.000000
664.919189	239.000000
665.106812	270.000000
665.294556	259.000000
665.482239	228.000000
665.669922	242.000000
665.857605	272.000000
666.045288	265.000000
666.233032	228.000000
666.420654	234.000000
666.608337	278.000000
666.796021	271.000000
666.983765	234.000000
667.171448	246.000000
667.359131	290.000000
667.546875	278.000000
667.734558	228.000000
667.922241	228.000000
668.109985	268.000000
668.297668	274.000000
668.485413	240.000000
668.673096	224.000000
668.860840	263.000000
669.048523	275.000000
669.236267	252.000000
669.423950	224.000000
669.611694	278.000000
669.799377	277.000000
669.987061	229.000000
670.174744	219.000000
670.362488	295.000000
670.550232	261.000000
670.737915	235.000000
670.925659	241.000000
671.113403	264.000000
671.301025	261.000000
671.488770	230.000000
671.676514	230.000000
671.864258	291.000000
672.052002	266.000000
672.239685	224.000000
672.427429	230.000000
672.615173	302.000000
672.802917	271.000000
672.990662	233.000000
673.178406	248.000000
673.366089	278.000000
673.553833	272.000000
673.741577	232.000000
673.929321	235.000000
674.117065	266.000000
674.304810	286.000000
674.492554	246.000000
674.680298	238.000000
674.867981	291.000000
675.055725	274.000000
675.243530	229.000000
675.431274	259.000000
675.619019	283.000000
675.806763	265.000000
675.994507	227.000000
676.182190	231.000000
676.369934	272.000000
676.557739	261.000000
676.745483	227.000000
676.933228	244.000000
677.120972	283.000000
677.308777	270.000000
677.496521	226.000000
677.684265	227.000000
677.872070	291.000000
678.059814	260.000000
678.247559	240.000000
678.435364	222.000000
678.623108	259.000000
678.810852	263.000000
678.998657	237.000000
679.186401	227.000000
679.374207	277.000000
679.561951	276.000000
679.749695	216.000000
679.937439	225.000000
680.125244	270.000000
680.312988	281.000000
680.500793	229.000000
680.688538	227.000000
680.876343	273.000000
681.064087	278.000000
681.251831	220.000000
681.439636	234.000000
681.627441	284.000000
681.815186	280.000000
682.002991	209.000000
682.190796	229.000000
682.378540	271.000000
682.566345	285.000000
682.754150	217.000000
682.941956	235.000000
683.129700	274.000000
683.317505	274.000000
683.505310	228.000000
683.693115	218.000000
683.880920	284.000000
684.068726	277.000000
684.256531	215.000000
684.444275	227.000000
684.632019	287.000000
684.819824	288.000000
685.007629	228.000000
685.195435	217.000000
685.383240	274.000000
685.571045	292.000000
685.758850	239.000000
685.946594	220.000000
686.134399	292.000000
686.322205	273.000000
686.510071	226.000000
686.697876	243.000000
686.885681	282.000000
687.073486	264.000000
687.261292	251.000000
687.449097	229.000000
687.636902	277.000000
687.824768	285.000000
688.012573	233.000000
688.200378	228.000000
688.388184	285.000000
688.576050	286.000000
688.763855	232.000000
688.951660	223.000000
689.139526	277.000000
689.327332	267.000000
689.515076	231.000000
689.702942	237.000000
689.890747	273.000000
690.078552	268.000000
690.266418	227.000000
690.454224	217.000000
690.642090	272.000000
690.829834	270.000000
691.017700	226.000000
691.205505	222.000000
691.393372	283.000000
691.581177	268.000000
691.769043	218.000000
691.956848	230.000000
692.144714	266.000000
692.332520	272.000000
692.520386	226.000000
692.708191	218.000000
692.896057	280.000000
693.083923	288.000000
693.271729	233.000000
693.459595	224.000000
693.647461	284.000000
693.835266	299.000000
694.023132	239.000000
694.210999	231.000000
694.398804	282.000000
694.586609	274.000000
694.774475	251.000000
694.962341	233.000000
695.150208	297.000000
695.338074	296.000000
695.525940	241.000000
695.713684	304.000000
695.901550	892.000000
696.089417	1268.000000
696.277283	859.000000
696.465149	566.000000
696.653015	440.000000
696.840881	364.000000
697.028748	258.000000
697.216614	234.000000
697.404480	289.000000
697.592346	290.000000
697.780212	223.000000
697.968079	236.000000
698.155945	296.000000
698.343811	276.000000
698.531677	228.000000
698.719543	220.000000
698.907410	277.000000
699.095276	276.000000
699.283142	222.000000
699.471008	222.000000
699.658875	308.000000
699.846741	303.000000
700.034607	235.000000
700.222534	228.000000
700.410400	279.000000
700.598206	263.000000
700.786072	238.000000
700.973999	249.000000
701.161865	281.000000
701.349731	271.000000
701.537598	227.000000
701.725525	221.000000
701.913391	289.000000
702.101257	275.000000
702.289185	233.000000
702.477051	244.000000
702.664978	299.000000
702.852844	282.000000
703.040771	242.000000
703.228638	229.000000
703.416504	284.000000
703.604431	265.000000
703.792297	231.000000
703.980225	222.000000
704.168030	293.000000
704.355957	288.000000
704.543884	234.000000
704.731750	240.000000
704.919678	282.000000
705.107544	279.000000
705.295471	242.000000
705.483276	250.000000
705.671204	286.000000
705.859131	331.000000
706.046997	602.000000
706.234924	960.000000
706.422852	817.000000
706.610779	566.000000
706.798645	361.000000
706.986572	293.000000
707.174500	306.000000
707.362366	302.000000
707.550293	227.000000
707.738220	236.000000
707.926147	272.000000
708.114075	285.000000
708.301941	218.000000
708.489868	216.000000
708.677795	298.000000
708.865723	271.000000
709.053589	230.000000
709.241516	230.000000
709.429443	293.000000
709.617371	284.000000
709.805298	232.000000
709.993225	221.000000
710.181152	278.000000
710.369019	291.000000
710.556946	219.000000
710.744873	242.000000
710.932800	281.000000
711.120728	268.000000
711.308655	215.000000
711.496582	222.000000
711.684509	271.000000
711.872437	286.000000
712.060364	231.000000
712.248291	226.000000
712.436218	285.000000
712.624146	271.000000
712.812134	221.000000
713.000061	220.000000
713.187988	305.000000
713.375916	294.000000
713.563843	229.000000
713.751831	229.000000
713.939697	301.000000
714.127625	346.000000
714.315552	295.000000
714.503540	272.000000
714.691467	314.000000
714.879395	277.000000
715.067322	231.000000
715.255249	225.000000
715.443176	307.000000
715.631165	268.000000
715.819092	225.000000
716.007019	222.000000
716.195007	273.000000
716.382935	277.000000
716.570862	224.000000
716.758850	219.000000
716.946777	277.000000
717.134766	279.000000
717.322693	217.000000
717.510681	225.000000
717.698608	271.000000
717.886597	277.000000
718.074524	216.000000
718.262512	219.000000
718.450439	273.000000
718.638428	270.000000
718.826355	234.000000
719.014282	233.000000
719.202271	280.000000
719.390198	262.000000
719.578186	229.000000
719.766174	223.000000
719.954102	271.000000
720.142029	274.000000
720.330017	222.000000
720.517944	240.000000
720.705933	292.000000
720.893921	283.000000
721.081848	248.000000
721.269836	222.000000
721.457825	283.000000
721.645813	284.000000
721.833740	220.000000
722.021729	217.000000
722.209717	267.000000
722.397705	279.000000
722.585693	214.000000
722.773682	220.000000
722.961609	293.000000
723.149597	273.000000
723.337585	238.000000
723.525574	224.000000
723.713501	269.000000
723.901489	299.000000
724.089478	233.000000
724.277466	224.000000
724.465454	266.000000
724.653442	272.000000
724.841431	220.000000
725.029358	238.000000
725.217346	277.000000
725.405334	286.000000
725.593323	229.000000
725.781311	222.000000
725.969299	271.000000
726.157288	278.000000
726.345276	231.000000
726.533264	284.000000
726.721252	486.000000
726.909241	456.000000
727.097229	332.000000
727.285217	284.000000
727.473206	335.000000
727.661255	288.000000
727.849243	235.000000
728.037231	226.000000
728.225220	300.000000
728.413208	285.000000
728.601135	222.000000
728.789185	218.000000
728.977173	287.000000
729.165161	272.000000
729.353149	236.000000
729.541199	231.000000
729.729187	287.000000
729.917114	273.000000
730.105164	223.000000
730.293152	227.000000
730.481140	291.000000
730.669189	282.000000
730.857178	233.000000
731.045166	218.000000
731.233215	280.000000
731.421204	274.000000
731.609192	227.000000
731.797241	242.000000
731.985229	280.000000
732.173279	268.000000
732.361267	238.000000
732.549316	230.000000
732.737305	276.000000
732.925293	278.000000
733.113342	230.000000
733.301331	233.000000
733.489319	282.000000
733.677307	290.000000
733.865356	219.000000
734.053406	228.000000
734.241394	286.000000
734.429443	281.000000
734.617432	225.000000
734.805420	218.000000
734.993408	284.000000
735.181458	277.000000
735.369507	240.000000
735.557495	220.000000
735.745544	280.000000
735.933594	287.000000
736.121582	220.000000
736.309631	237.000000
736.497681	297.000000
736.685669	296.000000
736.873718	248.000000
737.061768	250.000000
737.249756	304.000000
737.437805	347.000000
737.625854	660.000000
737.813904	1193.000000
738.001892	1191.000000
738.189941	947.000000
738.377930	602.000000
738.565979	422.000000
738.754028	381.000000
738.942017	320.000000
739.130066	260.000000
739.318115	248.000000
739.506165	273.000000
739.694153	277.000000
739.882202	232.000000
740.070251	233.000000
740.258240	299.000000
740.446289	286.000000
740.634338	232.000000
740.822388	239.000000
741.010437	291.000000
741.198486	275.000000
741.386536	245.000000
741.574585	241.000000
741.762634	308.000000
741.950684	284.000000
742.138733	230.000000
742.326782	221.000000
742.514832	283.000000
742.702881	301.000000
742.890930	236.000000
743.078979	233.000000
743.266968	284.000000
743.455017	284.000000
743.643066	224.000000
743.831116	233.000000
744.019165	288.000000
744.207275	276.000000
744.395325	222.000000
744.583313	214.000000
744.771362	310.000000
744.959412	269.000000
745.147461	218.000000
745.335510	227.000000
745.523621	290.000000
745.711670	281.000000
745.899719	228.000000
746.087769	231.000000
746.275818	294.000000
746.463928	282.000000
746.651978	232.000000
746.840027	236.000000
747.028076	294.000000
747.216187	285.000000
747.404236	242.000000
747.592285	234.000000
747.780334	278.000000
747.968445	298.000000
748.156433	235.000000
748.344482	248.000000
748.532593	299.000000
748.720642	309.000000
748.908691	269.000000
749.096802	263.000000
749.284851	314.000000
749.472900	455.000000
749.660950	938.000000
749.848999	1262.000000
750.037109	1202.000000
750.225159	936.000000
750.413269	618.000000
750.601318	636.000000
750.789368	1128.000000
750.977478	1204.000000
751.165527	998.000000
751.353638	728.000000
751.541687	547.000000
751.729797	415.000000
751.917847	295.000000
752.105957	267.000000
752.294006	306.000000
752.482117	293.000000
752.670166	249.000000
752.858276	228.000000
753.046265	297.000000
753.234375	278.000000
753.422485	247.000000
753.610535	227.000000
753.798645	284.000000
753.986694	278.000000
754.174805	233.000000
754.362854	236.000000
754.550903	285.000000
754.739014	279.000000
754.927124	233.000000
755.115173	234.000000
755.303284	275.000000
755.491394	287.000000
755.679443	222.000000
755.867554	237.000000
756.055664	308.000000
756.243713	297.000000
756.431824	219.000000
756.619934	232.000000
756.807983	267.000000
756.996094	283.000000
757.184204	221.000000
757.372314	231.000000
757.560364	278.000000
757.748474	289.000000
757.936523	226.000000
758.124634	247.000000
758.312744	303.000000
758.500793	305.000000
758.688904	232.000000
758.877014	221.000000
759.065125	287.000000
759.253174	288.000000
759.441284	243.000000
759.629333	236.000000
759.817444	281.000000
760.005554	288.000000
760.193665	236.000000
760.381775	237.000000
760.569885	294.000000
760.757996	298.000000
760.946106	246.000000
761.134216	234.000000
761.322327	324.000000
761.510437	299.000000
761.698486	254.000000
761.886597	268.000000
762.074707	310.000000
762.262817	373.000000
762.450928	370.000000
762.639038	1128.000000
762.827087	2879.000000
763.015198	2969.000000
763.203308	2687.000000
763.391418	1992.000000
763.579529	1262.000000
763.767639	732.000000
763.955750	454.000000
764.143860	346.000000
764.331970	346.000000
764.520081	339.000000
764.708191	263.000000
764.896301	250.000000
765.084412	310.000000
765.272522	316.000000
765.460632	234.000000
765.648743	234.000000
765.836853	300.000000
766.024963	288.000000
766.213135	235.000000
766.401245	228.000000
766.589355	287.000000
766.777466	293.000000
766.965576	232.000000
767.153687	217.000000
767.341858	303.000000
767.529968	288.000000
767.718018	218.000000
767.906128	248.000000
768.094238	282.000000
768.282410	292.000000
768.470520	232.000000
768.658630	234.000000
768.846741	283.000000
769.034851	289.000000
769.222961	235.000000
769.411072	224.000000
769.599182	303.000000
769.787354	296.000000
769.975464	234.000000
770.163574	220.000000
770.351746	283.000000
770.539856	277.000000
770.727966	231.000000
770.916138	240.000000
771.104248	296.000000
771.292358	330.000000
771.480530	442.000000
771.668640	1007.000000
771.856750	1207.000000
772.044922	1168.000000
772.233032	928.000000
772.421143	647.000000
772.609253	506.000000
772.797363	360.000000
772.985535	298.000000
773.173645	256.000000
773.361755	308.000000
773.549927	294.000000
773.738037	239.000000
773.926147	224.000000
774.114258	285.000000
774.302429	273.000000
774.490540	221.000000
774.678650	238.000000
774.866821	293.000000
775.054932	280.000000
775.243103	228.000000
775.431213	235.000000
775.619385	289.000000
775.807495	262.000000
775.995667	226.000000
776.183777	232.000000
776.371948	289.000000
776.560059	283.000000
776.748230	223.000000
776.936340	234.000000
777.124512	304.000000
777.312683	285.000000
777.500732	219.000000
777.688904	227.000000
777.877014	280.000000
778.065186	291.000000
778.253296	232.000000
778.441467	218.000000
778.629639	279.000000
778.817688	288.000000
779.005859	230.000000
779.193970	220.000000
779.382141	281.000000
779.570312	267.000000
779.758423	234.000000
779.946594	226.000000
780.134766	285.000000
780.322876	279.000000
780.511047	215.000000
780.699219	214.000000
780.887329	280.000000
781.075500	272.000000
781.263672	232.000000
781.451782	220.000000
781.639954	289.000000
781.828125	277.000000
782.016235	227.000000
782.204407	227.000000
782.392517	286.000000
782.580688	281.000000
782.768799	235.000000
782.956970	220.000000
783.145142	286.000000
783.333313	277.000000
783.521423	237.000000
783.709534	220.000000
783.897705	271.000000
784.085876	269.000000
784.273987	249.000000
784.462158	217.000000
784.650330	274.000000
784.838501	284.000000
785.026672	228.000000
785.214783	241.000000
785.402954	297.000000
785.591125	280.000000
785.779297	220.000000
785.967468	221.000000
786.155579	271.000000
786.343750	270.000000
786.531921	238.000000
786.720093	227.000000
786.908264	287.000000
787.096436	275.000000
787.284546	224.000000
787.472656	225.000000
787.660828	275.000000
787.848999	271.000000
788.037170	215.000000
788.225342	226.000000
788.413513	300.000000
788.601624	291.000000
788.789795	228.000000
788.977966	223.000000
789.166138	278.000000
789.354248	300.000000
789.542419	220.000000
789.730591	221.000000
789.918762	280.000000
790.106934	294.000000
790.295105	230.000000
790.483276	226.000000
790.671448	272.000000
790.859619	272.000000
791.047791	248.000000
791.235962	226.000000
791.424133	276.000000
791.612305	288.000000
791.800476	231.000000
791.988647	220.000000
792.176758	283.000000
792.364929	270.000000
792.553101	219.000000
792.741272	232.000000
792.929443	287.000000
793.117615	279.000000
793.305786	235.000000
793.493896	268.000000
793.682068	317.000000
793.870239	522.000000
794.058411	868.000000
794.246582	910.000000
794.434753	954.000000
794.622925	896.000000
794.811096	610.000000
794.999329	429.000000
795.187500	378.000000
795.375671	326.000000
795.563843	254.000000
795.752014	261.000000
795.940186	287.000000
796.128357	301.000000
796.316528	231.000000
796.504700	241.000000
796.692871	292.000000
796.881042	281.000000
797.069214	235.000000
797.257385	220.000000
797.445557	289.000000
797.633728	273.000000
797.821899	230.000000
798.010071	223.000000
798.198242	291.000000
798.386414	282.000000
798.574585	238.000000
798.762756	226.000000
798.950928	295.000000
799.139099	295.000000
799.327271	240.000000
799.515442	284.000000
799.703674	466.000000
799.891846	645.000000
800.080017	580.000000
800.268188	597.000000
800.456360	701.000000
800.644592	1002.000000
800.832764	1017.000000
801.020935	925.000000
801.209106	954.000000
801.397278	761.000000
801.585510	508.000000
801.773682	380.000000
801.961792	359.000000
802.149963	315.000000
802.338196	247.000000
802.526367	251.000000
802.714539	301.000000
802.902710	289.000000
803.090942	234.000000
803.279053	225.000000
803.467224	286.000000
803.655396	286.000000
803.843628	239.000000
804.031799	230.000000
804.219971	297.000000
804.408142	286.000000
804.596375	231.000000
804.784546	253.000000
804.972717	278.000000
805.160889	291.000000
805.349121	229.000000
805.537292	220.000000
805.725464	284.000000
805.913696	290.000000
806.101868	224.000000
806.290039	241.000000
806.478271	274.000000
806.666443	271.000000
806.854553	261.000000
807.042725	237.000000
807.230957	282.000000
807.419128	295.000000
807.607300	238.000000
807.795532	233.000000
807.983704	286.000000
808.171814	281.000000
808.360046	248.000000
808.548218	246.000000
808.736450	295.000000
808.924622	331.000000
809.112793	280.000000
809.301025	372.000000
809.489197	859.000000
809.677368	1088.000000
809.865601	1027.000000
810.053772	1058.000000
810.241943	996.000000
810.430176	956.000000
810.618347	1832.000000
810.806580	2718.000000
810.994751	2630.000000
811.182922	2669.000000
811.371155	2341.000000
811.559326	1558.000000
811.747437	1034.000000
811.935669	656.000000
812.123840	418.000000
812.312073	356.000000
812.500244	354.000000
812.688416	326.000000
812.876648	267.000000
813.064758	255.000000
813.252991	308.000000
813.441162	307.000000
813.629395	247.000000
813.817566	244.000000
814.005737	285.000000
814.193970	274.000000
814.382141	243.000000
814.570374	249.000000
814.758545	300.000000
814.946777	305.000000
815.134949	234.000000
815.323120	234.000000
815.511353	280.000000
815.699524	282.000000
815.887756	238.000000
816.075928	231.000000
816.264160	271.000000
816.452332	286.000000
816.640503	220.000000
816.828674	236.000000
817.016907	279.000000
817.205078	277.000000
817.393250	221.000000
817.581482	228.000000
817.769653	278.000000
817.957825	270.000000
818.145996	231.000000
818.334229	226.000000
818.522400	281.000000
818.710632	291.000000
818.898804	239.000000
819.087036	231.000000
819.275208	278.000000
819.463440	265.000000
819.651611	234.000000
819.839844	230.000000
820.028015	293.000000
820.216248	270.000000
820.404419	233.000000
820.592651	234.000000
820.780823	274.000000
820.969055	276.000000
821.157227	235.000000
821.345459	238.000000
821.533569	279.000000
821.721802	276.000000
821.909973	214.000000
822.098206	234.000000
822.286377	270.000000
822.474609	259.000000
822.662781	220.000000
822.850952	242.000000
823.039124	266.000000
823.227356	286.000000
823.415527	229.000000
823.603760	238.000000
823.791931	272.000000
823.980164	283.000000
824.168396	235.000000
824.356567	230.000000
824.544800	274.000000
824.732971	271.000000
824.921204	238.000000
825.109375	253.000000
825.297607	338.000000
825.485779	491.000000
825.674011	645.000000
825.862183	617.000000
826.050415	695.000000
826.238586	671.000000
826.426758	524.000000
826.614990	404.000000
826.803162	372.000000
826.991394	333.000000
827.179565	280.000000
827.367798	244.000000
827.555969	283.000000
827.744141	282.000000
827.932312	228.000000
828.120544	222.000000
828.308777	269.000000
828.496948	278.000000
828.685181	236.000000
828.873352	237.000000
829.061584	269.000000
829.249756	297.000000
829.437988	244.000000
829.626160	237.000000
829.814392	262.000000
830.002625	265.000000
830.190796	231.000000
830.379028	219.000000
830.567200	295.000000
830.755432	268.000000
830.943604	226.000000
831.131836	230.000000
831.320007	281.000000
831.508179	291.000000
831.696411	220.000000
831.884583	227.000000
832.072815	291.000000
832.260986	267.000000
832.449219	250.000000
832.637390	226.000000
832.825562	294.000000
833.013794	264.000000
833.201965	228.000000
833.390198	250.000000
833.578369	289.000000
833.766602	271.000000
833.954834	227.000000
834.143005	225.000000
834.331238	301.000000
834.519409	278.000000
834.707642	231.000000
834.895874	219.000000
835.084045	277.000000
835.272278	276.000000
835.460449	214.000000
835.648682	247.000000
835.836853	250.000000
836.025085	277.000000
836.213257	233.000000
836.401428	232.000000
836.589661	266.000000
836.777832	278.000000
836.966064	231.000000
837.154236	240.000000
837.342468	281.000000
837.530640	274.000000
837.718811	227.000000
837.907043	245.000000
838.095215	287.000000
838.283447	280.000000
838.471680	251.000000
838.659851	236.000000
838.848083	282.000000
839.036255	289.000000
839.224487	261.000000
839.412659	246.000000
839.600891	339.000000
839.789124	517.000000
839.977295	830.000000
840.165527	858.000000
840.353699	910.000000
840.541931	871.000000
840.730103	766.000000
840.918335	601.000000
841.106506	507.000000
841.294678	490.000000
841.482910	785.000000
841.671082	1111.000000
841.859314	1120.000000
842.047546	1068.000000
842.235718	1023.000000
842.423889	899.000000
842.612061	721.000000
842.800293	519.000000
842.988464	354.000000
843.176697	323.000000
843.364929	319.000000
843.553101	312.000000
843.741333	254.000000
843.929504	252.000000
844.117737	294.000000
844.305908	283.000000
844.494141	234.000000
844.682312	246.000000
844.870544	289.000000
845.058777	285.000000
845.246948	239.000000
845.435181	234.000000
845.623352	270.000000
845.811584	286.000000
845.999695	237.000000
846.187927	235.000000
846.376160	305.000000
846.564331	275.000000
846.752563	244.000000
846.940735	235.000000
847.128967	269.000000
847.317078	271.000000
847.505310	242.000000
847.693481	256.000000
847.881714	278.000000
848.069946	270.000000
848.258118	227.000000
848.446350	232.000000
848.634521	252.000000
848.822754	260.000000
849.010925	212.000000
849.199158	224.000000
849.387329	295.000000
849.575562	285.000000
849.763733	267.000000
849.951965	265.000000
850.140137	282.000000
850.328369	273.000000
850.516602	235.000000
850.704773	245.000000
850.892944	302.000000
851.081116	375.000000
851.269348	457.000000
851.457520	478.000000
851.645752	524.000000
851.833923	500.000000
852.022156	455.000000
852.210266	401.000000
852.398499	383.000000
852.586670	344.000000
852.774902	264.000000
852.963074	243.000000
853.151306	307.000000
853.339478	279.000000
853.527710	232.000000
853.715881	240.000000
853.904114	278.000000
854.092285	274.000000
854.280518	253.000000
854.468689	235.000000
854.656921	286.000000
854.845093	301.000000
855.033325	228.000000
