853.151306	298.000000
853.339478	283.000000
853.527710	234.000000
853.715881	235.000000
853.904114	293.000000
854.092285	282.000000
854.280518	251.000000
854.468689	248.000000
854.656921	297.000000
854.845093	300.000000
855.033325	234.000000
855.221497	227.000000
855.409729	269.000000
855.597900	280.000000
855.786133	244.000000
855.974304	236.000000
856.162537	270.000000
856.350708	298.000000
856.538818	244.000000
856.726990	238.000000
856.915222	291.000000
857.103394	294.000000
857.291626	231.000000
857.479797	244.000000
857.667969	278.000000
857.856201	287.000000
858.044373	252.000000
858.232605	241.000000
858.420776	275.000000
858.609009	279.000000
858.797180	235.000000
858.985413	240.000000
859.173584	296.000000
859.361816	278.000000
859.549988	267.000000
859.738159	245.000000
859.926392	276.000000
860.114563	288.000000
860.302795	243.000000
860.490967	232.000000
860.679199	288.000000
860.867371	279.000000
861.055542	238.000000
861.243774	247.000000
861.431824	279.000000
861.620056	269.000000
861.808228	248.000000
861.996399	240.000000
862.184631	276.000000
862.372803	307.000000
862.561035	246.000000
862.749207	223.000000
862.937378	284.000000
863.125610	294.000000
863.313782	227.000000
863.502014	245.000000
863.690186	289.000000
863.878357	301.000000
864.066589	243.000000
864.254761	245.000000
864.442993	283.000000
864.631165	282.000000
864.819336	251.000000
865.007568	246.000000
865.195740	267.000000
865.383911	309.000000
865.572144	230.000000
865.760315	238.000000
865.948486	284.000000
866.136719	299.000000
866.324768	242.000000
866.512939	236.000000
866.701172	297.000000
866.889343	293.000000
867.077515	253.000000
867.265747	248.000000
867.453918	285.000000
867.642090	286.000000
867.830322	236.000000
868.018494	246.000000
868.206665	276.000000
868.394897	290.000000
868.583069	229.000000
868.771240	232.000000
868.959473	276.000000
869.147644	304.000000
869.335815	235.000000
869.523987	230.000000
869.712219	309.000000
869.900391	268.000000
870.088562	246.000000
870.276733	247.000000
870.464966	276.000000
870.653137	273.000000
870.841309	239.000000
871.029541	279.000000
871.217590	287.000000
871.405762	283.000000
871.593933	238.000000
871.782166	226.000000
871.970337	287.000000
872.158508	284.000000
872.346680	231.000000
872.534851	262.000000
872.723083	295.000000
872.911255	289.000000
873.099426	238.000000
873.287598	241.000000
873.475830	282.000000
873.664001	280.000000
873.852173	233.000000
874.040344	232.000000
874.228516	282.000000
874.416748	274.000000
874.604919	246.000000
874.793091	236.000000
874.981262	287.000000
875.169434	281.000000
875.357605	231.000000
875.545837	266.000000
875.734009	278.000000
875.922180	304.000000
876.110229	241.000000
876.298401	232.000000
876.486572	291.000000
876.674805	295.000000
876.862976	236.000000
877.051147	244.000000
877.239319	278.000000
877.427490	281.000000
877.615662	248.000000
877.803833	240.000000
877.992004	294.000000
878.180176	305.000000
878.368408	239.000000
878.556580	248.000000
878.744751	292.000000
878.932922	296.000000
879.121094	237.000000
879.309265	234.000000
879.497437	288.000000
879.685608	281.000000
879.873779	278.000000
880.061951	244.000000
880.250122	286.000000
880.438293	290.000000
880.626465	261.000000
880.814636	242.000000
881.002747	279.000000
881.190918	284.000000
881.379089	230.000000
881.567261	248.000000
881.755432	288.000000
881.943604	310.000000
882.131775	262.000000
882.319946	244.000000
882.508118	284.000000
882.696289	288.000000
882.884460	254.000000
883.072632	255.000000
883.260803	290.000000
883.448975	259.000000
883.637146	236.000000
883.825317	264.000000
884.013428	283.000000
884.201599	279.000000
884.389771	236.000000
884.577942	243.000000
884.766113	286.000000
884.954285	272.000000
885.142456	242.000000
885.330627	229.000000
885.518799	274.000000
885.706970	266.000000
885.895020	232.000000
886.083191	238.000000
886.271362	293.000000
886.459534	293.000000
886.647644	239.000000
886.835815	244.000000
887.023987	292.000000
887.212158	284.000000
887.400330	238.000000
887.588501	235.000000
887.776672	297.000000
887.964783	283.000000
888.152954	236.000000
888.341125	260.000000
888.529297	267.000000
888.717468	273.000000
888.905640	233.000000
889.093750	235.000000
889.281921	276.000000
889.470093	265.000000
889.658264	263.000000
889.846436	228.000000
890.034546	283.000000
890.222717	277.000000
890.410889	231.000000
890.599060	250.000000
890.787109	292.000000
890.975220	295.000000
891.163391	251.000000
891.351562	240.000000
891.539734	292.000000
891.727844	280.000000
891.916016	274.000000
892.104187	237.000000
892.292358	282.000000
892.480469	273.000000
892.668640	236.000000
892.856812	243.000000
893.044922	317.000000
893.233093	273.000000
893.421265	233.000000
893.609375	238.000000
893.797546	282.000000
893.985718	280.000000
894.173828	240.000000
894.362000	251.000000
894.550171	291.000000
894.738281	281.000000
894.926453	262.000000
895.114624	242.000000
895.302734	283.000000
895.490906	269.000000
895.678894	235.000000
895.867065	247.000000
896.055237	280.000000
896.243347	309.000000
896.431519	231.000000
896.619629	234.000000
896.807800	294.000000
896.995972	282.000000
897.184082	243.000000
897.372253	232.000000
897.560364	291.000000
897.748535	300.000000
897.936646	236.000000
898.124817	246.000000
898.312927	297.000000
898.501099	284.000000
898.689209	257.000000
898.877380	237.000000
899.065491	296.000000
899.253662	271.000000
899.441772	235.000000
899.629944	251.000000
899.818054	268.000000
900.006226	264.000000
900.194336	229.000000
900.382507	240.000000
900.570496	281.000000
900.758667	286.000000
900.946777	274.000000
901.134888	239.000000
901.323059	281.000000
901.511169	275.000000
901.699341	230.000000
901.887451	247.000000
902.075562	278.000000
902.263733	295.000000
902.451843	237.000000
902.640015	246.000000
902.828125	290.000000
903.016235	280.000000
903.204407	241.000000
903.392517	240.000000
903.580627	285.000000
903.768799	315.000000
903.956909	246.000000
904.145020	262.000000
904.333130	288.000000
904.521301	278.000000
904.709412	242.000000
904.897522	239.000000
905.085693	280.000000
905.273804	272.000000
905.461792	233.000000
905.649902	230.000000
905.838074	293.000000
906.026184	279.000000
906.214294	253.000000
906.402405	263.000000
906.590576	282.000000
906.778687	274.000000
906.966797	247.000000
907.154907	238.000000
907.343018	281.000000
907.531189	264.000000
907.719299	254.000000
907.907410	228.000000
908.095520	296.000000
908.283630	288.000000
908.471741	253.000000
908.659851	236.000000
908.848022	286.000000
909.036133	284.000000
909.224243	234.000000
909.412354	240.000000
909.600464	285.000000
909.788574	275.000000
909.976685	249.000000
910.164795	235.000000
910.352783	295.000000
910.540894	281.000000
910.729004	241.000000
910.917114	232.000000
911.105225	310.000000
911.293335	303.000000
911.481445	258.000000
911.669556	252.000000
911.857666	306.000000
912.045776	306.000000
912.233887	255.000000
912.421997	251.000000
912.610107	310.000000
912.798218	280.000000
912.986328	243.000000
913.174438	238.000000
913.362549	318.000000
913.550659	292.000000
913.738770	246.000000
913.926880	248.000000
914.114990	296.000000
914.303101	284.000000
914.491211	233.000000
914.679321	234.000000
914.867371	292.000000
915.055481	302.000000
915.243469	234.000000
915.431580	247.000000
915.619690	285.000000
915.807800	278.000000
915.995850	234.000000
916.183960	239.000000
916.372070	278.000000
916.560181	300.000000
916.748291	231.000000
916.936340	256.000000
917.124451	285.000000
917.312561	292.000000
917.500671	267.000000
917.688721	235.000000
917.876831	279.000000
918.064941	287.000000
918.253052	247.000000
918.441101	241.000000
918.629211	305.000000
918.817322	299.000000
919.005371	244.000000
919.193481	246.000000
919.381592	292.000000
919.569641	269.000000
919.757751	230.000000
919.945862	247.000000
920.133789	273.000000
920.321899	286.000000
920.509949	240.000000
920.698059	248.000000
920.886169	280.000000
921.074219	287.000000
921.262329	251.000000
921.450378	232.000000
921.638489	286.000000
921.826538	288.000000
922.014648	240.000000
922.202759	263.000000
922.390808	280.000000
922.578918	290.000000
922.766968	244.000000
922.955078	243.000000
923.143127	289.000000
923.331238	292.000000
923.519287	249.000000
923.707336	257.000000
923.895447	290.000000
924.083496	273.000000
924.271606	239.000000
924.459656	231.000000
924.647766	283.000000
924.835815	281.000000
925.023743	237.000000
925.211853	260.000000
925.399902	293.000000
925.588013	288.000000
925.776062	266.000000
925.964111	258.000000
926.152222	296.000000
926.340271	274.000000
926.528320	239.000000
926.716370	245.000000
926.904480	300.000000
927.092529	271.000000
927.280579	239.000000
927.468689	254.000000
927.656738	292.000000
927.844788	287.000000
928.032837	261.000000
928.220947	237.000000
928.408997	266.000000
928.597046	281.000000
928.785095	260.000000
928.973145	228.000000
929.161255	279.000000
929.349304	278.000000
929.537354	267.000000
929.725403	247.000000
929.913330	279.000000
930.101379	293.000000
930.289429	233.000000
930.477539	230.000000
930.665588	290.000000
930.853638	271.000000
931.041687	245.000000
931.229736	235.000000
931.417786	298.000000
931.605835	275.000000
931.793884	241.000000
931.981934	253.000000
932.169983	287.000000
932.358032	284.000000
932.546082	245.000000
932.734131	256.000000
932.922180	302.000000
933.110229	298.000000
933.298279	236.000000
933.486328	233.000000
933.674377	280.000000
933.862427	278.000000
934.050476	266.000000
934.238525	236.000000
934.426575	291.000000
934.614563	287.000000
934.802490	241.000000
934.990540	234.000000
935.178589	285.000000
935.366638	276.000000
935.554687	250.000000
935.742676	244.000000
935.930725	289.000000
936.118774	302.000000
936.306824	247.000000
936.494873	235.000000
936.682861	273.000000
936.870911	276.000000
937.058960	237.000000
937.247009	238.000000
937.434998	291.000000
937.623047	274.000000
937.811096	230.000000
937.999146	251.000000
938.187134	282.000000
938.375183	272.000000
938.563232	247.000000
938.751221	245.000000
938.939270	280.000000
939.127258	280.000000
939.315308	232.000000
939.503357	255.000000
939.691223	282.000000
939.879272	273.000000
940.067261	243.000000
940.255310	254.000000
940.443359	288.000000
940.631348	303.000000
940.819397	263.000000
941.007385	229.000000
941.195435	295.000000
941.383423	276.000000
941.571472	252.000000
941.759460	261.000000
941.947510	293.000000
942.135498	274.000000
942.323486	245.000000
942.511536	241.000000
942.699524	289.000000
942.887573	280.000000
943.075562	249.000000
943.263550	234.000000
943.451599	271.000000
943.639587	270.000000
943.827637	233.000000
944.015625	268.000000
944.203613	303.000000
944.391663	272.000000
944.579529	238.000000
944.767517	240.000000
944.955505	284.000000
945.143555	292.000000
945.331543	248.000000
945.519531	240.000000
945.707520	263.000000
945.895569	275.000000
946.083557	249.000000
946.271545	251.000000
946.459534	280.000000
946.647522	287.000000
946.835571	240.000000
947.023560	243.000000
947.211548	277.000000
947.399536	272.000000
947.587524	258.000000
947.775513	245.000000
947.963501	294.000000
948.151489	287.000000
948.339478	256.000000
948.527527	230.000000
948.715515	283.000000
948.903503	286.000000
949.091492	248.000000
949.279480	236.000000
949.467346	284.000000
949.655334	270.000000
949.843323	259.000000
950.031311	247.000000
950.219299	282.000000
950.407227	268.000000
950.595215	232.000000
950.783203	244.000000
950.971191	279.000000
951.159180	270.000000
951.347168	232.000000
951.535156	236.000000
951.723145	286.000000
951.911133	291.000000
952.099060	233.000000
952.287048	252.000000
952.475037	278.000000
952.663025	268.000000
952.851013	248.000000
953.038940	238.000000
953.226929	283.000000
953.414917	277.000000
953.602905	242.000000
953.790833	256.000000
953.978821	294.000000
954.166809	272.000000
954.354614	259.000000
954.542603	242.000000
954.730591	284.000000
954.918518	280.000000
955.106506	236.000000
955.294495	249.000000
955.482422	274.000000
955.670410	269.000000
955.858337	256.000000
956.046326	257.000000
956.234253	275.000000
956.422241	271.000000
956.610168	236.000000
956.798157	237.000000
956.986084	294.000000
957.174072	255.000000
957.362000	237.000000
957.549988	247.000000
957.737915	277.000000
957.925903	289.000000
958.113831	236.000000
958.301819	246.000000
958.489746	276.000000
958.677673	270.000000
958.865662	263.000000
959.053589	252.000000
959.241455	271.000000
959.429382	255.000000
959.617310	250.000000
959.805237	232.000000
959.993225	278.000000
960.181152	275.000000
960.369080	232.000000
960.557068	252.000000
960.744995	274.000000
960.932922	255.000000
961.120850	251.000000
961.308777	258.000000
961.496765	272.000000
961.684692	272.000000
961.872620	257.000000
962.060547	232.000000
962.248474	280.000000
962.436401	281.000000
962.624329	250.000000
962.812317	236.000000
963.000244	294.000000
963.188171	263.000000
963.376099	250.000000
963.564026	248.000000
963.751953	288.000000
963.939880	274.000000
964.127686	240.000000
964.315613	252.000000
964.503540	286.000000
964.691467	272.000000
964.879395	249.000000
965.067322	252.000000
965.255249	285.000000
965.443115	292.000000
965.631042	250.000000
965.818970	236.000000
966.006897	265.000000
966.194824	294.000000
966.382751	243.000000
966.570679	243.000000
966.758545	277.000000
966.946472	274.000000
967.134399	255.000000
967.322327	234.000000
967.510193	284.000000
967.698120	256.000000
967.886047	230.000000
968.073975	251.000000
968.261841	275.000000
968.449768	270.000000
968.637695	249.000000
968.825562	244.000000
969.013367	294.000000
969.201294	274.000000
969.389160	238.000000
969.577087	255.000000
969.764954	289.000000
969.952881	253.000000
970.140747	250.000000
970.328674	255.000000
970.516602	266.000000
970.704468	286.000000
970.892395	272.000000
971.080261	238.000000
971.268188	296.000000
971.456055	275.000000
971.643921	233.000000
971.831848	259.000000
972.019714	277.000000
972.207642	279.000000
972.395508	243.000000
972.583374	243.000000
972.771301	272.000000
972.959167	279.000000
973.147034	246.000000
973.334961	233.000000
973.522827	277.000000
973.710693	276.000000
973.898499	240.000000
974.086365	246.000000
974.274231	272.000000
974.462097	266.000000
974.649963	252.000000
974.837891	242.000000
975.025757	268.000000
975.213623	270.000000
975.401489	239.000000
975.589355	249.000000
975.777222	273.000000
975.965088	259.000000
976.153015	268.000000
976.340881	245.000000
976.528748	278.000000
976.716614	273.000000
976.904480	239.000000
977.092346	261.000000
977.280212	265.000000
977.468079	280.000000
977.655945	249.000000
977.843811	245.000000
978.031677	261.000000
978.219543	266.000000
978.407349	237.000000
978.595215	244.000000
978.782959	301.000000
978.970825	277.000000
979.158691	238.000000
979.346558	235.000000
979.534424	288.000000
979.722229	297.000000
979.910095	262.000000
980.097961	259.000000
980.285828	283.000000
980.473633	266.000000
980.661499	240.000000
980.849365	244.000000
981.037231	279.000000
981.225037	263.000000
981.412903	244.000000
981.600769	243.000000
981.788574	284.000000
981.976440	286.000000
982.164246	240.000000
982.352112	242.000000
982.539978	273.000000
982.727783	261.000000
982.915649	248.000000
983.103455	257.000000
983.291321	275.000000
983.479126	268.000000
983.666870	255.000000
983.854675	246.000000
984.042542	282.000000
984.230347	281.000000
984.418152	242.000000
984.606018	252.000000
984.793823	279.000000
984.981689	262.000000
985.169495	239.000000
985.357300	243.000000
985.545166	292.000000
985.732971	269.000000
985.920776	276.000000
986.108582	243.000000
986.296448	272.000000
986.484253	292.000000
986.672058	254.000000
986.859863	239.000000
987.047668	270.000000
987.235535	277.000000
987.423340	259.000000
987.611145	248.000000
987.798950	291.000000
987.986755	264.000000
988.174561	257.000000
988.362366	250.000000
988.550049	274.000000
988.737854	281.000000
988.925659	246.000000
989.113464	238.000000
989.301270	281.000000
989.489075	277.000000
989.676880	239.000000
989.864685	261.000000
990.052490	279.000000
990.240295	293.000000
990.428101	242.000000
990.615906	236.000000
990.803711	288.000000
990.991516	281.000000
991.179321	261.000000
991.367065	245.000000
991.554871	276.000000
991.742676	266.000000
991.930481	235.000000
992.118225	244.000000
992.306030	274.000000
992.493835	288.000000
992.681641	250.000000
992.869385	270.000000
993.057190	281.000000
993.244995	272.000000
993.432617	245.000000
993.620422	225.000000
993.808167	305.000000
993.995972	268.000000
994.183777	244.000000
994.371521	239.000000
994.559326	291.000000
994.747070	275.000000
994.934875	249.000000
995.122620	239.000000
995.310425	284.000000
995.498169	275.000000
995.685974	249.000000
995.873718	234.000000
996.061462	269.000000
996.249268	270.000000
996.437012	243.000000
996.624756	236.000000
996.812561	271.000000
997.000305	263.000000
997.188049	257.000000
997.375854	249.000000
997.563599	280.000000
997.751343	272.000000
997.939087	239.000000
998.126892	251.000000
998.314514	269.000000
998.502258	256.000000
998.690002	235.000000
998.877747	244.000000
999.065491	273.000000
999.253235	271.000000
999.440979	258.000000
999.628784	240.000000
999.816528	277.000000
1000.004272	265.000000
1000.192017	0.000000
1000.379761	0.000000
1000.567505	0.000000
1000.755249	0.000000
1000.942993	0.000000
1001.130676	0.000000
1001.318420	0.000000
1001.506165	0.000000
1001.693909	0.000000
1001.881653	0.000000
1002.069397	0.000000
1002.257141	0.000000
1002.444824	0.000000
1002.632568	0.000000
1002.820312	0.000000
1003.008057	0.000000
1003.195679	0.000000
1003.383362	0.000000
1003.571106	0.000000
1003.758850	0.000000
1003.946533	0.000000
1004.134277	0.000000
1004.322021	0.000000
1004.509705	0.000000
1004.697449	0.000000
1004.885132	0.000000
1005.072876	0.000000
1005.260559	0.000000
1005.448303	0.000000
1005.635986	0.000000
1005.823730	0.000000
1006.011414	0.000000
1006.199158	0.000000
1006.386841	0.000000
1006.574585	0.000000
1006.762268	0.000000
1006.949951	0.000000
1007.137695	0.000000
1007.325378	0.000000
1007.513062	0.000000
1007.700806	0.000000
1007.888489	0.000000
1008.076050	0.000000
1008.263794	0.000000
1008.451477	0.000000
1008.639160	0.000000
1008.826843	0.000000
1009.014526	0.000000
1009.202271	0.000000
1009.389954	0.000000
1009.577637	0.000000
1009.765320	0.000000
1009.953003	0.000000
1010.140686	0.000000
1010.328369	0.000000
1010.516052	0.000000
1010.703735	0.000000
1010.891418	0.000000
1011.079102	0.000000
1011.266785	0.000000
1011.454468	0.000000
1011.642151	0.000000
1011.829834	0.000000
1012.017517	0.000000
1012.205139	0.000000
1012.392822	0.000000
1012.580505	0.000000
1012.768188	0.000000
1012.955750	0.000000
1013.143372	0.000000
1013.331055	0.000000
1013.518738	0.000000
1013.706421	0.000000
1013.894043	0.000000
1014.081726	0.000000
1014.269409	0.000000
1014.457031	0.000000
1014.644714	0.000000
1014.832336	0.000000
1015.020020	0.000000
1015.207703	0.000000
