592.943054	227.000000
593.130249	293.000000
593.317322	305.000000
593.504517	235.000000
593.691711	224.000000
593.878845	295.000000
594.066040	318.000000
594.253235	227.000000
594.440369	229.000000
594.627563	295.000000
594.814758	281.000000
595.001953	245.000000
595.189087	229.000000
595.376282	292.000000
595.563477	312.000000
595.750671	275.000000
595.937866	234.000000
596.125061	286.000000
596.312256	288.000000
596.499451	230.000000
596.686646	236.000000
596.873779	291.000000
597.060974	293.000000
597.248169	223.000000
597.435364	237.000000
597.622559	272.000000
597.809753	297.000000
597.997009	244.000000
598.184143	222.000000
598.371338	311.000000
598.558533	287.000000
598.745789	245.000000
598.932983	263.000000
599.120178	278.000000
599.307434	268.000000
599.494629	230.000000
599.681885	241.000000
599.869080	292.000000
600.056335	282.000000
600.243530	219.000000
600.430786	222.000000
600.617981	274.000000
600.805237	293.000000
600.992432	232.000000
601.179687	238.000000
601.366943	278.000000
601.554138	278.000000
601.741333	228.000000
601.928589	223.000000
602.115845	265.000000
602.303040	310.000000
602.490295	238.000000
602.677551	226.000000
602.864807	313.000000
603.052002	293.000000
603.239258	245.000000
603.426514	242.000000
603.613770	298.000000
603.801025	282.000000
603.988281	274.000000
604.175537	232.000000
604.362793	296.000000
604.550049	309.000000
604.737305	228.000000
604.924561	222.000000
605.111816	314.000000
605.299072	292.000000
605.486389	233.000000
605.673645	230.000000
605.860901	284.000000
606.048157	289.000000
606.235474	224.000000
606.422729	229.000000
606.609924	289.000000
606.797241	283.000000
606.984497	223.000000
607.171814	230.000000
607.359070	332.000000
607.546387	291.000000
607.733643	229.000000
607.920898	230.000000
608.108154	273.000000
608.295471	282.000000
608.482727	242.000000
608.670044	222.000000
608.857361	284.000000
609.044617	276.000000
609.231934	245.000000
609.419250	223.000000
609.606567	277.000000
609.793823	271.000000
609.981140	216.000000
610.168457	243.000000
610.355774	296.000000
610.543091	269.000000
610.730408	241.000000
610.917725	243.000000
611.105042	286.000000
611.292358	281.000000
611.479614	238.000000
611.666931	233.000000
611.854248	281.000000
612.041565	278.000000
612.228882	235.000000
612.416199	230.000000
612.603516	283.000000
612.790771	285.000000
612.978088	233.000000
613.165466	228.000000
613.352783	275.000000
613.540100	296.000000
613.727417	222.000000
613.914795	222.000000
614.102112	289.000000
614.289490	285.000000
614.476807	224.000000
614.664124	231.000000
614.851501	301.000000
615.038818	289.000000
615.226196	235.000000
615.413513	225.000000
615.600891	291.000000
615.788208	281.000000
615.975586	223.000000
616.162903	221.000000
616.350220	281.000000
616.537598	276.000000
616.724915	219.000000
616.912292	244.000000
617.099670	287.000000
617.287048	273.000000
617.474365	245.000000
617.661682	237.000000
617.849060	267.000000
618.036438	286.000000
618.223816	224.000000
618.411194	231.000000
618.598511	282.000000
618.785889	268.000000
618.973267	222.000000
619.160645	265.000000
619.348022	265.000000
619.535400	282.000000
619.722778	233.000000
619.910156	228.000000
620.097595	278.000000
620.284973	277.000000
620.472351	229.000000
620.659729	225.000000
620.847107	288.000000
621.034485	260.000000
621.221863	242.000000
621.409241	229.000000
621.596619	282.000000
621.783997	279.000000
621.971436	230.000000
622.158813	232.000000
622.346252	276.000000
622.533569	276.000000
622.720947	233.000000
622.908386	218.000000
623.095764	276.000000
623.283203	274.000000
623.470581	236.000000
623.658020	243.000000
623.845398	287.000000
624.032837	276.000000
624.220276	226.000000
624.407654	228.000000
624.595093	270.000000
624.782471	265.000000
624.969910	234.000000
625.157349	231.000000
625.344788	278.000000
625.532166	278.000000
625.719604	231.000000
625.907043	244.000000
626.094421	270.000000
626.281860	295.000000
626.469299	223.000000
626.656677	231.000000
626.844116	270.000000
627.031555	286.000000
627.218994	236.000000
627.406372	219.000000
627.593811	288.000000
627.781250	261.000000
627.968689	221.000000
628.156128	233.000000
628.343628	275.000000
628.531067	283.000000
628.718506	230.000000
628.905945	227.000000
629.093384	266.000000
629.280823	271.000000
629.468323	241.000000
629.655762	265.000000
629.843201	287.000000
630.030701	272.000000
630.218140	243.000000
630.405579	232.000000
630.593079	260.000000
630.780518	261.000000
630.967896	238.000000
631.155396	223.000000
631.342834	284.000000
631.530334	266.000000
631.717773	237.000000
631.905273	227.000000
632.092712	286.000000
632.280151	274.000000
632.467590	235.000000
632.655090	238.000000
632.842590	276.000000
633.030029	259.000000
633.217529	252.000000
633.405029	228.000000
633.592529	258.000000
633.779968	280.000000
633.967468	245.000000
634.154968	212.000000
634.342468	267.000000
634.529907	276.000000
634.717407	232.000000
634.904907	253.000000
635.092407	278.000000
635.279907	268.000000
635.467407	236.000000
635.654907	226.000000
635.842346	266.000000
636.029846	290.000000
636.217346	236.000000
636.404846	241.000000
636.592346	264.000000
636.779846	295.000000
636.967346	236.000000
637.154785	231.000000
637.342346	271.000000
637.529846	261.000000
637.717346	231.000000
637.904846	246.000000
638.092346	271.000000
638.279907	280.000000
638.467407	242.000000
638.654907	228.000000
638.842468	289.000000
639.029968	279.000000
639.217468	238.000000
639.405029	224.000000
639.592529	260.000000
639.780090	263.000000
639.967590	237.000000
640.155090	233.000000
640.342651	273.000000
640.530151	290.000000
640.717651	248.000000
640.905212	225.000000
641.092712	303.000000
641.280273	275.000000
641.467773	234.000000
641.655334	238.000000
641.842896	286.000000
642.030334	277.000000
642.217896	235.000000
642.405457	248.000000
642.593018	267.000000
642.780518	299.000000
642.968079	228.000000
643.155640	236.000000
643.343201	304.000000
643.530762	260.000000
643.718323	238.000000
643.905823	222.000000
644.093384	273.000000
644.280945	273.000000
644.468506	234.000000
644.656067	226.000000
644.843628	275.000000
645.031189	273.000000
645.218750	232.000000
645.406311	222.000000
645.593811	271.000000
645.781433	270.000000
645.968994	228.000000
646.156555	225.000000
646.344116	275.000000
646.531677	268.000000
646.719238	238.000000
646.906799	230.000000
647.094360	274.000000
647.281921	270.000000
647.469482	227.000000
647.657104	222.000000
647.844666	276.000000
648.032227	282.000000
648.219849	236.000000
648.407410	252.000000
648.594971	276.000000
648.782593	288.000000
648.970154	243.000000
649.157776	223.000000
649.345337	267.000000
649.532959	285.000000
649.720520	228.000000
649.908142	243.000000
650.095703	287.000000
650.283325	270.000000
650.470886	241.000000
650.658447	242.000000
650.846069	290.000000
651.033691	260.000000
651.221252	245.000000
651.408875	228.000000
651.596497	294.000000
651.784058	282.000000
651.971619	234.000000
652.159241	225.000000
652.346863	272.000000
652.534485	294.000000
652.722107	227.000000
652.909668	239.000000
653.097290	264.000000
653.284912	256.000000
653.472534	231.000000
653.660156	245.000000
653.847778	264.000000
654.035400	285.000000
654.223022	238.000000
654.410645	237.000000
654.598267	274.000000
654.785889	277.000000
654.973511	265.000000
655.161133	228.000000
655.348755	261.000000
655.536377	265.000000
655.723999	223.000000
655.911621	231.000000
656.099243	268.000000
656.286865	255.000000
656.474548	236.000000
656.662109	229.000000
656.849731	282.000000
657.037415	282.000000
657.225037	228.000000
657.412659	226.000000
657.600342	282.000000
657.787964	259.000000
657.975586	236.000000
658.163269	226.000000
658.350891	277.000000
658.538574	271.000000
658.726196	234.000000
658.913879	223.000000
659.101501	285.000000
659.289185	271.000000
659.476807	227.000000
659.664490	228.000000
659.852112	283.000000
660.039795	272.000000
660.227417	230.000000
660.415039	242.000000
660.602722	287.000000
660.790405	292.000000
660.978027	237.000000
661.165710	218.000000
661.353394	299.000000
661.541016	279.000000
661.728638	223.000000
661.916321	220.000000
662.104004	272.000000
662.291687	270.000000
662.479370	243.000000
662.666992	229.000000
662.854675	284.000000
663.042358	267.000000
663.230042	239.000000
663.417725	227.000000
663.605408	283.000000
663.793091	265.000000
663.980774	232.000000
664.168457	231.000000
664.356140	263.000000
664.543823	272.000000
664.731506	220.000000
664.919189	240.000000
665.106812	269.000000
665.294556	260.000000
665.482239	229.000000
665.669922	235.000000
665.857605	272.000000
666.045288	265.000000
666.233032	230.000000
666.420654	239.000000
666.608337	279.000000
666.796021	271.000000
666.983765	237.000000
667.171448	244.000000
667.359131	289.000000
667.546875	283.000000
667.734558	228.000000
667.922241	234.000000
668.109985	269.000000
668.297668	277.000000
668.485413	238.000000
668.673096	225.000000
668.860840	265.000000
669.048523	276.000000
669.236267	252.000000
669.423950	224.000000
669.611694	283.000000
669.799377	270.000000
669.987061	230.000000
670.174744	217.000000
670.362488	290.000000
670.550232	268.000000
670.737915	238.000000
670.925659	239.000000
671.113403	266.000000
671.301025	265.000000
671.488770	227.000000
671.676514	230.000000
671.864258	292.000000
672.052002	263.000000
672.239685	224.000000
672.427429	228.000000
672.615173	298.000000
672.802917	271.000000
672.990662	235.000000
673.178406	251.000000
673.366089	279.000000
673.553833	276.000000
673.741577	239.000000
673.929321	236.000000
674.117065	268.000000
674.304810	291.000000
674.492554	238.000000
674.680298	238.000000
674.867981	298.000000
675.055725	270.000000
675.243530	234.000000
675.431274	264.000000
675.619019	278.000000
675.806763	261.000000
675.994507	232.000000
676.182190	236.000000
676.369934	278.000000
676.557739	265.000000
676.745483	231.000000
676.933228	243.000000
677.120972	287.000000
677.308777	278.000000
677.496521	227.000000
677.684265	226.000000
677.872070	294.000000
678.059814	262.000000
678.247559	238.000000
678.435364	221.000000
678.623108	262.000000
678.810852	263.000000
678.998657	238.000000
679.186401	226.000000
679.374207	273.000000
679.561951	277.000000
679.749695	220.000000
679.937439	223.000000
680.125244	274.000000
680.312988	284.000000
680.500793	231.000000
680.688538	222.000000
680.876343	273.000000
681.064087	278.000000
681.251831	217.000000
681.439636	240.000000
681.627441	283.000000
681.815186	274.000000
682.002991	216.000000
682.190796	232.000000
682.378540	272.000000
682.566345	284.000000
682.754150	221.000000
682.941956	231.000000
683.129700	276.000000
683.317505	280.000000
683.505310	228.000000
683.693115	214.000000
683.880920	287.000000
684.068726	275.000000
684.256531	216.000000
684.444275	229.000000
684.632019	284.000000
684.819824	285.000000
685.007629	236.000000
685.195435	222.000000
685.383240	267.000000
685.571045	297.000000
685.758850	246.000000
685.946594	219.000000
686.134399	296.000000
686.322205	274.000000
686.510071	232.000000
686.697876	244.000000
686.885681	289.000000
687.073486	263.000000
687.261292	256.000000
687.449097	230.000000
687.636902	276.000000
687.824768	282.000000
688.012573	240.000000
688.200378	234.000000
688.388184	286.000000
688.576050	286.000000
688.763855	244.000000
688.951660	220.000000
689.139526	270.000000
689.327332	269.000000
689.515076	236.000000
689.702942	236.000000
689.890747	276.000000
690.078552	268.000000
690.266418	227.000000
690.454224	219.000000
690.642090	265.000000
690.829834	269.000000
691.017700	224.000000
691.205505	226.000000
691.393372	287.000000
691.581177	273.000000
691.769043	222.000000
691.956848	232.000000
692.144714	267.000000
692.332520	276.000000
692.520386	225.000000
692.708191	217.000000
692.896057	284.000000
693.083923	289.000000
693.271729	227.000000
693.459595	225.000000
693.647461	291.000000
693.835266	296.000000
694.023132	238.000000
694.210999	231.000000
694.398804	273.000000
694.586609	282.000000
694.774475	254.000000
694.962341	227.000000
695.150208	290.000000
695.338074	295.000000
695.525940	242.000000
695.713684	306.000000
695.901550	891.000000
696.089417	1292.000000
696.277283	855.000000
696.465149	569.000000
696.653015	436.000000
696.840881	356.000000
697.028748	261.000000
697.216614	237.000000
697.404480	292.000000
697.592346	297.000000
697.780212	230.000000
697.968079	235.000000
698.155945	292.000000
698.343811	278.000000
698.531677	228.000000
698.719543	224.000000
698.907410	277.000000
699.095276	277.000000
699.283142	224.000000
699.471008	224.000000
699.658875	314.000000
699.846741	301.000000
700.034607	234.000000
700.222534	235.000000
700.410400	275.000000
700.598206	265.000000
700.786072	239.000000
700.973999	246.000000
701.161865	281.000000
701.349731	270.000000
701.537598	223.000000
701.725525	222.000000
701.913391	293.000000
702.101257	273.000000
702.289185	232.000000
702.477051	248.000000
702.664978	306.000000
702.852844	283.000000
703.040771	245.000000
703.228638	234.000000
703.416504	285.000000
703.604431	267.000000
703.792297	234.000000
703.980225	219.000000
704.168030	290.000000
704.355957	290.000000
704.543884	235.000000
704.731750	239.000000
704.919678	286.000000
705.107544	281.000000
705.295471	240.000000
705.483276	246.000000
705.671204	288.000000
705.859131	328.000000
706.046997	603.000000
706.234924	973.000000
706.422852	822.000000
706.610779	563.000000
706.798645	367.000000
706.986572	285.000000
707.174500	300.000000
707.362366	303.000000
707.550293	224.000000
707.738220	238.000000
707.926147	271.000000
708.114075	284.000000
708.301941	214.000000
708.489868	216.000000
708.677795	300.000000
708.865723	270.000000
709.053589	235.000000
709.241516	233.000000
709.429443	292.000000
709.617371	279.000000
709.805298	226.000000
709.993225	223.000000
710.181152	280.000000
710.369019	290.000000
710.556946	218.000000
710.744873	240.000000
710.932800	284.000000
711.120728	272.000000
711.308655	213.000000
711.496582	221.000000
711.684509	271.000000
711.872437	285.000000
712.060364	237.000000
712.248291	226.000000
712.436218	285.000000
712.624146	267.000000
712.812134	221.000000
713.000061	218.000000
713.187988	305.000000
713.375916	296.000000
713.563843	228.000000
713.751831	232.000000
713.939697	308.000000
714.127625	339.000000
714.315552	298.000000
714.503540	273.000000
714.691467	321.000000
714.879395	276.000000
715.067322	234.000000
715.255249	226.000000
715.443176	307.000000
715.631165	268.000000
715.819092	228.000000
716.007019	220.000000
716.195007	277.000000
716.382935	279.000000
716.570862	227.000000
716.758850	222.000000
716.946777	282.000000
717.134766	277.000000
717.322693	215.000000
717.510681	227.000000
717.698608	272.000000
717.886597	273.000000
718.074524	219.000000
718.262512	220.000000
718.450439	273.000000
718.638428	269.000000
718.826355	241.000000
719.014282	232.000000
719.202271	281.000000
719.390198	264.000000
719.578186	229.000000
719.766174	218.000000
719.954102	276.000000
720.142029	272.000000
720.330017	216.000000
720.517944	241.000000
720.705933	294.000000
720.893921	287.000000
721.081848	245.000000
721.269836	229.000000
721.457825	284.000000
721.645813	286.000000
721.833740	217.000000
722.021729	221.000000
722.209717	272.000000
722.397705	279.000000
722.585693	216.000000
722.773682	215.000000
722.961609	294.000000
723.149597	274.000000
723.337585	239.000000
723.525574	231.000000
723.713501	277.000000
723.901489	302.000000
724.089478	231.000000
724.277466	226.000000
724.465454	264.000000
724.653442	275.000000
724.841431	224.000000
725.029358	233.000000
725.217346	276.000000
725.405334	291.000000
725.593323	230.000000
725.781311	218.000000
725.969299	279.000000
726.157288	275.000000
726.345276	233.000000
726.533264	288.000000
726.721252	491.000000
726.909241	456.000000
727.097229	332.000000
727.285217	291.000000
727.473206	337.000000
727.661255	284.000000
727.849243	233.000000
728.037231	224.000000
728.225220	294.000000
728.413208	294.000000
728.601135	220.000000
728.789185	209.000000
728.977173	296.000000
729.165161	271.000000
729.353149	229.000000
729.541199	225.000000
729.729187	288.000000
729.917114	274.000000
730.105164	227.000000
730.293152	230.000000
730.481140	288.000000
730.669189	285.000000
730.857178	236.000000
731.045166	219.000000
731.233215	279.000000
731.421204	275.000000
731.609192	228.000000
731.797241	241.000000
731.985229	284.000000
732.173279	272.000000
732.361267	240.000000
732.549316	232.000000
732.737305	282.000000
732.925293	277.000000
733.113342	225.000000
733.301331	231.000000
733.489319	285.000000
733.677307	296.000000
733.865356	220.000000
734.053406	227.000000
734.241394	292.000000
734.429443	283.000000
734.617432	230.000000
734.805420	219.000000
734.993408	288.000000
735.181458	287.000000
735.369507	236.000000
735.557495	222.000000
735.745544	286.000000
735.933594	289.000000
736.121582	218.000000
736.309631	241.000000
736.497681	300.000000
736.685669	303.000000
736.873718	251.000000
737.061768	247.000000
737.249756	303.000000
737.437805	347.000000
737.625854	653.000000
737.813904	1203.000000
738.001892	1204.000000
738.189941	946.000000
738.377930	591.000000
738.565979	417.000000
738.754028	379.000000
738.942017	316.000000
739.130066	262.000000
739.318115	250.000000
739.506165	274.000000
739.694153	277.000000
739.882202	236.000000
740.070251	233.000000
740.258240	291.000000
740.446289	288.000000
740.634338	233.000000
740.822388	233.000000
741.010437	296.000000
741.198486	278.000000
741.386536	238.000000
741.574585	234.000000
741.762634	306.000000
741.950684	282.000000
742.138733	230.000000
742.326782	225.000000
742.514832	281.000000
742.702881	306.000000
742.890930	235.000000
743.078979	235.000000
743.266968	282.000000
743.455017	282.000000
743.643066	227.000000
743.831116	234.000000
744.019165	291.000000
744.207275	282.000000
744.395325	229.000000
744.583313	216.000000
744.771362	316.000000
744.959412	271.000000
745.147461	220.000000
745.335510	232.000000
745.523621	292.000000
745.711670	278.000000
745.899719	231.000000
746.087769	234.000000
746.275818	289.000000
746.463928	279.000000
746.651978	230.000000
746.840027	236.000000
747.028076	301.000000
747.216187	293.000000
747.404236	238.000000
747.592285	236.000000
747.780334	279.000000
747.968445	294.000000
748.156433	232.000000
748.344482	255.000000
748.532593	296.000000
748.720642	306.000000
748.908691	265.000000
749.096802	269.000000
749.284851	315.000000
749.472900	453.000000
749.660950	943.000000
749.848999	1253.000000
750.037109	1208.000000
750.225159	956.000000
750.413269	624.000000
750.601318	644.000000
750.789368	1131.000000
750.977478	1205.000000
751.165527	998.000000
751.353638	733.000000
751.541687	542.000000
751.729797	408.000000
751.917847	291.000000
752.105957	267.000000
752.294006	301.000000
752.482117	300.000000
752.670166	247.000000
752.858276	224.000000
753.046265	296.000000
753.234375	284.000000
753.422485	242.000000
753.610535	229.000000
753.798645	285.000000
753.986694	272.000000
754.174805	235.000000
754.362854	236.000000
754.550903	288.000000
754.739014	278.000000
754.927124	237.000000
755.115173	228.000000
755.303284	268.000000
755.491394	290.000000
755.679443	225.000000
755.867554	232.000000
756.055664	309.000000
756.243713	302.000000
756.431824	218.000000
756.619934	224.000000
756.807983	267.000000
756.996094	280.000000
757.184204	225.000000
757.372314	233.000000
757.560364	276.000000
757.748474	288.000000
757.936523	232.000000
758.124634	248.000000
758.312744	304.000000
758.500793	309.000000
758.688904	238.000000
758.877014	222.000000
759.065125	283.000000
759.253174	291.000000
759.441284	240.000000
759.629333	231.000000
759.817444	283.000000
760.005554	292.000000
760.193665	239.000000
760.381775	238.000000
760.569885	287.000000
760.757996	294.000000
760.946106	254.000000
761.134216	238.000000
761.322327	328.000000
761.510437	304.000000
761.698486	259.000000
761.886597	269.000000
762.074707	313.000000
762.262817	378.000000
762.450928	364.000000
762.639038	1127.000000
762.827087	2874.000000
763.015198	2980.000000
763.203308	2700.000000
763.391418	1997.000000
763.579529	1253.000000
763.767639	732.000000
763.955750	455.000000
764.143860	349.000000
764.331970	336.000000
764.520081	342.000000
764.708191	271.000000
764.896301	243.000000
765.084412	308.000000
765.272522	314.000000
765.460632	232.000000
765.648743	235.000000
765.836853	299.000000
766.024963	287.000000
766.213135	232.000000
766.401245	235.000000
766.589355	294.000000
766.777466	288.000000
766.965576	234.000000
767.153687	220.000000
767.341858	305.000000
767.529968	292.000000
767.718018	223.000000
767.906128	239.000000
768.094238	282.000000
768.282410	295.000000
768.470520	229.000000
768.658630	236.000000
768.846741	286.000000
769.034851	288.000000
769.222961	235.000000
769.411072	233.000000
769.599182	300.000000
769.787354	293.000000
769.975464	235.000000
770.163574	227.000000
770.351746	280.000000
770.539856	276.000000
770.727966	235.000000
770.916138	240.000000
771.104248	292.000000
771.292358	329.000000
771.480530	440.000000
771.668640	988.000000
771.856750	1221.000000
772.044922	1152.000000
772.233032	939.000000
772.421143	643.000000
772.609253	503.000000
772.797363	359.000000
772.985535	298.000000
773.173645	255.000000
773.361755	302.000000
773.549927	296.000000
773.738037	247.000000
773.926147	223.000000
774.114258	292.000000
774.302429	273.000000
774.490540	218.000000
774.678650	238.000000
774.866821	292.000000
775.054932	276.000000
775.243103	225.000000
775.431213	238.000000
775.619385	287.000000
775.807495	267.000000
775.995667	235.000000
776.183777	236.000000
776.371948	292.000000
776.560059	284.000000
776.748230	227.000000
776.936340	230.000000
777.124512	308.000000
777.312683	284.000000
777.500732	224.000000
777.688904	224.000000
777.877014	287.000000
778.065186	290.000000
778.253296	230.000000
778.441467	221.000000
778.629639	274.000000
778.817688	284.000000
779.005859	228.000000
779.193970	228.000000
779.382141	277.000000
779.570312	267.000000
779.758423	238.000000
779.946594	227.000000
780.134766	284.000000
780.322876	285.000000
780.511047	217.000000
780.699219	216.000000
780.887329	278.000000
781.075500	274.000000
781.263672	233.000000
781.451782	226.000000
781.639954	290.000000
781.828125	276.000000
782.016235	233.000000
782.204407	235.000000
782.392517	281.000000
782.580688	277.000000
782.768799	232.000000
782.956970	220.000000
783.145142	283.000000
783.333313	281.000000
783.521423	237.000000
783.709534	217.000000
783.897705	274.000000
784.085876	269.000000
784.273987	251.000000
784.462158	218.000000
784.650330	274.000000
784.838501	287.000000
785.026672	227.000000
785.214783	242.000000
785.402954	294.000000
785.591125	289.000000
785.779297	225.000000
785.967468	219.000000
786.155579	269.000000
786.343750	272.000000
786.531921	240.000000
786.720093	226.000000
786.908264	283.000000
787.096436	275.000000
787.284546	226.000000
787.472656	228.000000
787.660828	272.000000
787.848999	266.000000
788.037170	216.000000
788.225342	231.000000
788.413513	298.000000
788.601624	289.000000
788.789795	232.000000
788.977966	222.000000
789.166138	277.000000
789.354248	303.000000
789.542419	223.000000
789.730591	220.000000
789.918762	277.000000
790.106934	294.000000
790.295105	231.000000
790.483276	227.000000
790.671448	276.000000
790.859619	275.000000
791.047791	250.000000
791.235962	226.000000
791.424133	276.000000
791.612305	291.000000
791.800476	235.000000
791.988647	223.000000
792.176758	284.000000
792.364929	276.000000
792.553101	221.000000
792.741272	233.000000
792.929443	290.000000
793.117615	278.000000
793.305786	236.000000
793.493896	268.000000
793.682068	317.000000
793.870239	507.000000
794.058411	870.000000
794.246582	907.000000
794.434753	963.000000
794.622925	884.000000
794.811096	612.000000
794.999329	432.000000
795.187500	378.000000
795.375671	333.000000
795.563843	250.000000
795.752014	262.000000
795.940186	287.000000
796.128357	300.000000
796.316528	231.000000
796.504700	248.000000
796.692871	295.000000
796.881042	280.000000
797.069214	236.000000
797.257385	223.000000
797.445557	285.000000
797.633728	274.000000
797.821899	232.000000
798.010071	221.000000
798.198242	290.000000
798.386414	287.000000
798.574585	238.000000
798.762756	227.000000
798.950928	299.000000
799.139099	295.000000
799.327271	240.000000
799.515442	286.000000
799.703674	465.000000
799.891846	656.000000
800.080017	584.000000
800.268188	600.000000
800.456360	707.000000
800.644592	1002.000000
800.832764	1000.000000
801.020935	932.000000
801.209106	960.000000
801.397278	758.000000
801.585510	508.000000
801.773682	370.000000
801.961792	358.000000
802.149963	316.000000
802.338196	248.000000
802.526367	250.000000
802.714539	305.000000
802.902710	288.000000
803.090942	231.000000
803.279053	225.000000
803.467224	279.000000
803.655396	278.000000
803.843628	236.000000
804.031799	229.000000
804.219971	302.000000
804.408142	290.000000
804.596375	235.000000
804.784546	248.000000
804.972717	278.000000
805.160889	288.000000
805.349121	229.000000
805.537292	220.000000
805.725464	292.000000
805.913696	297.000000
806.101868	226.000000
806.290039	243.000000
806.478271	270.000000
806.666443	267.000000
806.854553	264.000000
807.042725	240.000000
807.230957	283.000000
807.419128	298.000000
807.607300	232.000000
807.795532	228.000000
807.983704	291.000000
808.171814	280.000000
808.360046	250.000000
808.548218	249.000000
808.736450	300.000000
808.924622	324.000000
809.112793	274.000000
809.301025	386.000000
809.489197	845.000000
809.677368	1099.000000
809.865601	1018.000000
810.053772	1061.000000
810.241943	1006.000000
810.430176	958.000000
810.618347	1850.000000
810.806580	2719.000000
810.994751	2613.000000
811.182922	2669.000000
811.371155	2342.000000
811.559326	1567.000000
811.747437	1056.000000
811.935669	660.000000
812.123840	428.000000
812.312073	360.000000
812.500244	361.000000
812.688416	330.000000
812.876648	262.000000
813.064758	257.000000
813.252991	311.000000
813.441162	315.000000
813.629395	253.000000
813.817566	244.000000
814.005737	285.000000
814.193970	280.000000
814.382141	237.000000
814.570374	252.000000
814.758545	302.000000
814.946777	310.000000
815.134949	234.000000
815.323120	242.000000
815.511353	282.000000
815.699524	284.000000
815.887756	238.000000
816.075928	232.000000
816.264160	272.000000
816.452332	290.000000
816.640503	221.000000
816.828674	230.000000
817.016907	283.000000
817.205078	274.000000
817.393250	222.000000
817.581482	230.000000
817.769653	280.000000
817.957825	268.000000
818.145996	229.000000
818.334229	224.000000
818.522400	282.000000
818.710632	289.000000
818.898804	244.000000
819.087036	228.000000
819.275208	277.000000
819.463440	266.000000
819.651611	231.000000
819.839844	234.000000
820.028015	293.000000
820.216248	269.000000
820.404419	232.000000
820.592651	234.000000
820.780823	280.000000
820.969055	272.000000
821.157227	230.000000
821.345459	238.000000
821.533569	276.000000
821.721802	273.000000
821.909973	218.000000
822.098206	235.000000
822.286377	272.000000
822.474609	266.000000
822.662781	218.000000
822.850952	235.000000
823.039124	271.000000
823.227356	283.000000
823.415527	228.000000
823.603760	237.000000
823.791931	271.000000
823.980164	289.000000
824.168396	230.000000
824.356567	232.000000
824.544800	277.000000
824.732971	269.000000
824.921204	245.000000
825.109375	251.000000
825.297607	341.000000
825.485779	502.000000
825.674011	638.000000
825.862183	614.000000
826.050415	694.000000
826.238586	676.000000
826.426758	526.000000
826.614990	404.000000
826.803162	386.000000
826.991394	328.000000
827.179565	274.000000
827.367798	249.000000
827.555969	283.000000
827.744141	281.000000
827.932312	228.000000
828.120544	219.000000
828.308777	264.000000
828.496948	279.000000
828.685181	232.000000
828.873352	234.000000
829.061584	267.000000
829.249756	298.000000
829.437988	238.000000
829.626160	238.000000
829.814392	268.000000
830.002625	267.000000
830.190796	232.000000
830.379028	224.000000
830.567200	287.000000
830.755432	268.000000
830.943604	230.000000
831.131836	232.000000
831.320007	276.000000
831.508179	292.000000
831.696411	220.000000
831.884583	229.000000
832.072815	295.000000
832.260986	271.000000
832.449219	250.000000
832.637390	233.000000
832.825562	300.000000
833.013794	264.000000
833.201965	230.000000
833.390198	252.000000
833.578369	289.000000
833.766602	268.000000
833.954834	226.000000
834.143005	222.000000
834.331238	295.000000
834.519409	280.000000
834.707642	232.000000
834.895874	214.000000
835.084045	277.000000
835.272278	284.000000
835.460449	215.000000
835.648682	241.000000
835.836853	256.000000
836.025085	274.000000
836.213257	236.000000
836.401428	236.000000
836.589661	265.000000
836.777832	283.000000
836.966064	228.000000
837.154236	236.000000
837.342468	279.000000
837.530640	277.000000
837.718811	228.000000
837.907043	243.000000
838.095215	292.000000
838.283447	287.000000
838.471680	253.000000
838.659851	231.000000
838.848083	288.000000
839.036255	287.000000
839.224487	265.000000
839.412659	245.000000
839.600891	340.000000
839.789124	522.000000
839.977295	825.000000
840.165527	855.000000
840.353699	902.000000
840.541931	875.000000
840.730103	789.000000
840.918335	604.000000
841.106506	499.000000
841.294678	500.000000
841.482910	772.000000
841.671082	1108.000000
841.859314	1132.000000
842.047546	1076.000000
842.235718	1030.000000
842.423889	899.000000
842.612061	713.000000
842.800293	519.000000
842.988464	352.000000
843.176697	323.000000
843.364929	317.000000
843.553101	313.000000
843.741333	258.000000
843.929504	246.000000
844.117737	298.000000
844.305908	289.000000
844.494141	233.000000
844.682312	241.000000
844.870544	288.000000
845.058777	286.000000
845.246948	237.000000
845.435181	236.000000
845.623352	271.000000
845.811584	283.000000
845.999695	239.000000
846.187927	237.000000
846.376160	300.000000
846.564331	276.000000
846.752563	247.000000
846.940735	233.000000
847.128967	269.000000
847.317078	276.000000
847.505310	241.000000
847.693481	259.000000
847.881714	280.000000
848.069946	275.000000
848.258118	226.000000
848.446350	233.000000
848.634521	252.000000
848.822754	255.000000
849.010925	217.000000
849.199158	224.000000
849.387329	297.000000
849.575562	287.000000
849.763733	280.000000
849.951965	266.000000
850.140137	286.000000
850.328369	276.000000
850.516602	236.000000
850.704773	239.000000
850.892944	311.000000
851.081116	378.000000
851.269348	464.000000
851.457520	477.000000
851.645752	528.000000
851.833923	507.000000
852.022156	471.000000
852.210266	400.000000
852.398499	384.000000
852.586670	353.000000
852.774902	268.000000
852.963074	244.000000
853.151306	310.000000
853.339478	278.000000
853.527710	232.000000
853.715881	242.000000
853.904114	283.000000
854.092285	274.000000
854.280518	252.000000
854.468689	242.000000
854.656921	284.000000
854.845093	295.000000
855.033325	229.000000
