592.943054	241.000000
593.130249	320.000000
593.317322	319.000000
593.504517	274.000000
593.691711	248.000000
593.878845	318.000000
594.066040	350.000000
594.253235	249.000000
594.440369	247.000000
594.627563	319.000000
594.814758	308.000000
595.001953	277.000000
595.189087	267.000000
595.376282	323.000000
595.563477	338.000000
595.750671	311.000000
595.937866	272.000000
596.125061	301.000000
596.312256	314.000000
596.499451	268.000000
596.686646	248.000000
596.873779	320.000000
597.060974	327.000000
597.248169	237.000000
597.435364	281.000000
597.622559	312.000000
597.809753	316.000000
597.997009	286.000000
598.184143	247.000000
598.371338	338.000000
598.558533	316.000000
598.745789	285.000000
598.932983	283.000000
599.120178	311.000000
599.307434	308.000000
599.494629	246.000000
599.681885	273.000000
599.869080	323.000000
600.056335	306.000000
600.243530	252.000000
600.430786	258.000000
600.617981	298.000000
600.805237	328.000000
600.992432	269.000000
601.179687	268.000000
601.366943	303.000000
601.554138	309.000000
601.741333	248.000000
601.928589	256.000000
602.115845	295.000000
602.303040	333.000000
602.490295	272.000000
602.677551	248.000000
602.864807	329.000000
603.052002	314.000000
603.239258	282.000000
603.426514	279.000000
603.613770	333.000000
603.801025	310.000000
603.988281	300.000000
604.175537	278.000000
604.362793	344.000000
604.550049	340.000000
604.737305	264.000000
604.924561	270.000000
605.111816	332.000000
605.299072	323.000000
605.486389	272.000000
605.673645	245.000000
605.860901	313.000000
606.048157	326.000000
606.235474	247.000000
606.422729	266.000000
606.609924	323.000000
606.797241	307.000000
606.984497	262.000000
607.171814	277.000000
607.359070	356.000000
607.546387	325.000000
607.733643	267.000000
607.920898	246.000000
608.108154	293.000000
608.295471	300.000000
608.482727	262.000000
608.670044	233.000000
608.857361	311.000000
609.044617	288.000000
609.231934	275.000000
609.419250	242.000000
609.606567	296.000000
609.793823	290.000000
609.981140	238.000000
610.168457	271.000000
610.355774	319.000000
610.543091	295.000000
610.730408	260.000000
610.917725	275.000000
611.105042	307.000000
611.292358	296.000000
611.479614	265.000000
611.666931	257.000000
611.854248	297.000000
612.041565	303.000000
612.228882	262.000000
612.416199	241.000000
612.603516	309.000000
612.790771	304.000000
612.978088	248.000000
613.165466	248.000000
613.352783	304.000000
613.540100	300.000000
613.727417	249.000000
613.914795	247.000000
614.102112	299.000000
614.289490	307.000000
614.476807	248.000000
614.664124	242.000000
614.851501	348.000000
615.038818	381.000000
615.226196	416.000000
615.413513	432.000000
615.600891	432.000000
615.788208	342.000000
615.975586	262.000000
616.162903	257.000000
616.350220	294.000000
616.537598	295.000000
616.724915	238.000000
616.912292	260.000000
617.099670	306.000000
617.287048	298.000000
617.474365	264.000000
617.661682	259.000000
617.849060	287.000000
618.036438	298.000000
618.223816	247.000000
618.411194	253.000000
618.598511	298.000000
618.785889	287.000000
618.973267	241.000000
619.160645	281.000000
619.348022	284.000000
619.535400	308.000000
619.722778	250.000000
619.910156	250.000000
620.097595	300.000000
620.284973	291.000000
620.472351	249.000000
620.659729	242.000000
620.847107	291.000000
621.034485	278.000000
621.221863	264.000000
621.409241	235.000000
621.596619	306.000000
621.783997	301.000000
621.971436	240.000000
622.158813	247.000000
622.346252	289.000000
622.533569	285.000000
622.720947	247.000000
622.908386	236.000000
623.095764	282.000000
623.283203	298.000000
623.470581	266.000000
623.658020	254.000000
623.845398	305.000000
624.032837	294.000000
624.220276	233.000000
624.407654	249.000000
624.595093	294.000000
624.782471	276.000000
624.969910	251.000000
625.157349	254.000000
625.344788	291.000000
625.532166	302.000000
625.719604	255.000000
625.907043	267.000000
626.094421	290.000000
626.281860	321.000000
626.469299	242.000000
626.656677	246.000000
626.844116	295.000000
627.031555	306.000000
627.218994	255.000000
627.406372	243.000000
627.593811	306.000000
627.781250	280.000000
627.968689	241.000000
628.156128	245.000000
628.343628	298.000000
628.531067	307.000000
628.718506	245.000000
628.905945	254.000000
629.093384	290.000000
629.280823	280.000000
629.468323	267.000000
629.655762	283.000000
629.843201	300.000000
630.030701	290.000000
630.218140	260.000000
630.405579	240.000000
630.593079	277.000000
630.780518	281.000000
630.967896	245.000000
631.155396	246.000000
631.342834	308.000000
631.530334	279.000000
631.717773	254.000000
631.905273	251.000000
632.092712	295.000000
632.280151	295.000000
632.467590	254.000000
632.655090	252.000000
632.842590	297.000000
633.030029	285.000000
633.217529	258.000000
633.405029	246.000000
633.592529	282.000000
633.779968	293.000000
633.967468	258.000000
634.154968	238.000000
634.342468	278.000000
634.529907	302.000000
634.717407	253.000000
634.904907	273.000000
635.092407	298.000000
635.279907	295.000000
635.467407	253.000000
635.654907	244.000000
635.842346	286.000000
636.029846	301.000000
636.217346	259.000000
636.404846	267.000000
636.592346	283.000000
636.779846	319.000000
636.967346	259.000000
637.154785	246.000000
637.342346	286.000000
637.529846	286.000000
637.717346	251.000000
637.904846	271.000000
638.092346	298.000000
638.279907	296.000000
638.467407	270.000000
638.654907	254.000000
638.842468	306.000000
639.029968	300.000000
639.217468	262.000000
639.405029	238.000000
639.592529	285.000000
639.780090	280.000000
639.967590	257.000000
640.155090	262.000000
640.342651	304.000000
640.530151	298.000000
640.717651	272.000000
640.905212	249.000000
641.092712	306.000000
641.280273	292.000000
641.467773	257.000000
641.655334	249.000000
641.842896	311.000000
642.030334	298.000000
642.217896	246.000000
642.405457	264.000000
642.593018	287.000000
642.780518	314.000000
642.968079	242.000000
643.155640	263.000000
643.343201	322.000000
643.530762	274.000000
643.718323	262.000000
643.905823	239.000000
644.093384	291.000000
644.280945	296.000000
644.468506	252.000000
644.656067	250.000000
644.843628	336.000000
645.031189	368.000000
645.218750	313.000000
645.406311	278.000000
645.593811	305.000000
645.781433	291.000000
645.968994	252.000000
646.156555	244.000000
646.344116	299.000000
646.531677	291.000000
646.719238	254.000000
646.906799	254.000000
647.094360	294.000000
647.281921	282.000000
647.469482	251.000000
647.657104	242.000000
647.844666	291.000000
648.032227	303.000000
648.219849	256.000000
648.407410	260.000000
648.594971	296.000000
648.782593	305.000000
648.970154	254.000000
649.157776	242.000000
649.345337	290.000000
649.532959	297.000000
649.720520	248.000000
649.908142	269.000000
650.095703	298.000000
650.283325	292.000000
650.470886	266.000000
650.658447	248.000000
650.846069	307.000000
651.033691	280.000000
651.221252	252.000000
651.408875	241.000000
651.596497	317.000000
651.784058	294.000000
651.971619	248.000000
652.159241	246.000000
652.346863	285.000000
652.534485	309.000000
652.722107	248.000000
652.909668	248.000000
653.097290	283.000000
653.284912	275.000000
653.472534	244.000000
653.660156	262.000000
653.847778	283.000000
654.035400	298.000000
654.223022	260.000000
654.410645	261.000000
654.598267	283.000000
654.785889	299.000000
654.973511	287.000000
655.161133	240.000000
655.348755	284.000000
655.536377	285.000000
655.723999	244.000000
655.911621	261.000000
656.099243	294.000000
656.286865	269.000000
656.474548	264.000000
656.662109	247.000000
656.849731	290.000000
657.037415	308.000000
657.225037	242.000000
657.412659	234.000000
657.600342	303.000000
657.787964	279.000000
657.975586	252.000000
658.163269	251.000000
658.350891	303.000000
658.538574	281.000000
658.726196	254.000000
658.913879	249.000000
659.101501	295.000000
659.289185	282.000000
659.476807	248.000000
659.664490	243.000000
659.852112	299.000000
660.039795	289.000000
660.227417	238.000000
660.415039	264.000000
660.602722	313.000000
660.790405	306.000000
660.978027	248.000000
661.165710	232.000000
661.353394	313.000000
661.541016	294.000000
661.728638	245.000000
661.916321	235.000000
662.104004	281.000000
662.291687	286.000000
662.479370	248.000000
662.666992	240.000000
662.854675	294.000000
663.042358	270.000000
663.230042	245.000000
663.417725	242.000000
663.605408	287.000000
663.793091	279.000000
663.980774	245.000000
664.168457	241.000000
664.356140	278.000000
664.543823	286.000000
664.731506	228.000000
664.919189	260.000000
665.106812	285.000000
665.294556	270.000000
665.482239	243.000000
665.669922	251.000000
665.857605	278.000000
666.045288	279.000000
666.233032	250.000000
666.420654	245.000000
666.608337	299.000000
666.796021	286.000000
666.983765	241.000000
667.171448	244.000000
667.359131	297.000000
667.546875	284.000000
667.734558	239.000000
667.922241	247.000000
668.109985	278.000000
668.297668	290.000000
668.485413	253.000000
668.673096	231.000000
668.860840	277.000000
669.048523	290.000000
669.236267	262.000000
669.423950	234.000000
669.611694	300.000000
669.799377	281.000000
669.987061	235.000000
670.174744	238.000000
670.362488	302.000000
670.550232	274.000000
670.737915	254.000000
670.925659	256.000000
671.113403	278.000000
671.301025	285.000000
671.488770	240.000000
671.676514	242.000000
671.864258	310.000000
672.052002	274.000000
672.239685	238.000000
672.427429	248.000000
672.615173	315.000000
672.802917	289.000000
672.990662	249.000000
673.178406	263.000000
673.366089	307.000000
673.553833	300.000000
673.741577	247.000000
673.929321	253.000000
674.117065	280.000000
674.304810	300.000000
674.492554	259.000000
674.680298	241.000000
674.867981	288.000000
675.055725	272.000000
675.243530	237.000000
675.431274	271.000000
675.619019	294.000000
675.806763	287.000000
675.994507	237.000000
676.182190	248.000000
676.369934	292.000000
676.557739	270.000000
676.745483	250.000000
676.933228	264.000000
677.120972	289.000000
677.308777	284.000000
677.496521	249.000000
677.684265	241.000000
677.872070	304.000000
678.059814	272.000000
678.247559	246.000000
678.435364	238.000000
678.623108	277.000000
678.810852	275.000000
678.998657	254.000000
679.186401	245.000000
679.374207	282.000000
679.561951	295.000000
679.749695	233.000000
679.937439	232.000000
680.125244	288.000000
680.312988	302.000000
680.500793	242.000000
680.688538	237.000000
680.876343	288.000000
681.064087	282.000000
681.251831	234.000000
681.439636	252.000000
681.627441	290.000000
681.815186	292.000000
682.002991	228.000000
682.190796	237.000000
682.378540	287.000000
682.566345	303.000000
682.754150	236.000000
682.941956	249.000000
683.129700	296.000000
683.317505	283.000000
683.505310	242.000000
683.693115	232.000000
683.880920	290.000000
684.068726	289.000000
684.256531	235.000000
684.444275	232.000000
684.632019	305.000000
684.819824	306.000000
685.007629	242.000000
685.195435	237.000000
685.383240	289.000000
685.571045	301.000000
685.758850	259.000000
685.946594	234.000000
686.134399	300.000000
686.322205	284.000000
686.510071	230.000000
686.697876	238.000000
686.885681	294.000000
687.073486	272.000000
687.261292	263.000000
687.449097	236.000000
687.636902	295.000000
687.824768	297.000000
688.012573	252.000000
688.200378	246.000000
688.388184	292.000000
688.576050	291.000000
688.763855	251.000000
688.951660	226.000000
689.139526	288.000000
689.327332	280.000000
689.515076	238.000000
689.702942	253.000000
689.890747	292.000000
690.078552	273.000000
690.266418	240.000000
690.454224	226.000000
690.642090	275.000000
690.829834	281.000000
691.017700	238.000000
691.205505	233.000000
691.393372	295.000000
691.581177	279.000000
691.769043	226.000000
691.956848	247.000000
692.144714	280.000000
692.332520	276.000000
692.520386	239.000000
692.708191	232.000000
692.896057	282.000000
693.083923	294.000000
693.271729	240.000000
693.459595	217.000000
693.647461	294.000000
693.835266	305.000000
694.023132	242.000000
694.210999	239.000000
694.398804	297.000000
694.586609	277.000000
694.774475	263.000000
694.962341	235.000000
695.150208	285.000000
695.338074	293.000000
695.525940	239.000000
695.713684	237.000000
695.901550	315.000000
696.089417	287.000000
696.277283	234.000000
696.465149	238.000000
696.653015	302.000000
696.840881	295.000000
697.028748	235.000000
697.216614	234.000000
697.404480	284.000000
697.592346	298.000000
697.780212	235.000000
697.968079	235.000000
698.155945	308.000000
698.343811	288.000000
698.531677	236.000000
698.719543	234.000000
698.907410	284.000000
699.095276	284.000000
699.283142	236.000000
699.471008	251.000000
699.658875	376.000000
699.846741	372.000000
700.034607	274.000000
700.222534	248.000000
700.410400	300.000000
700.598206	280.000000
700.786072	248.000000
700.973999	266.000000
701.161865	302.000000
701.349731	275.000000
701.537598	239.000000
701.725525	243.000000
701.913391	295.000000
702.101257	291.000000
702.289185	247.000000
702.477051	245.000000
702.664978	303.000000
702.852844	295.000000
703.040771	248.000000
703.228638	242.000000
703.416504	301.000000
703.604431	273.000000
703.792297	245.000000
703.980225	231.000000
704.168030	296.000000
704.355957	298.000000
704.543884	243.000000
704.731750	247.000000
704.919678	290.000000
705.107544	289.000000
705.295471	243.000000
705.483276	249.000000
705.671204	290.000000
705.859131	284.000000
706.046997	239.000000
706.234924	234.000000
706.422852	306.000000
706.610779	279.000000
706.798645	236.000000
706.986572	230.000000
707.174500	283.000000
707.362366	296.000000
707.550293	222.000000
707.738220	242.000000
707.926147	282.000000
708.114075	285.000000
708.301941	229.000000
708.489868	227.000000
708.677795	302.000000
708.865723	283.000000
709.053589	244.000000
709.241516	238.000000
709.429443	306.000000
709.617371	287.000000
709.805298	238.000000
709.993225	234.000000
710.181152	292.000000
710.369019	289.000000
710.556946	224.000000
710.744873	257.000000
710.932800	286.000000
711.120728	281.000000
711.308655	231.000000
711.496582	227.000000
711.684509	289.000000
711.872437	303.000000
712.060364	236.000000
712.248291	236.000000
712.436218	300.000000
712.624146	272.000000
712.812134	232.000000
713.000061	235.000000
713.187988	311.000000
713.375916	308.000000
713.563843	242.000000
713.751831	235.000000
713.939697	293.000000
714.127625	276.000000
714.315552	224.000000
714.503540	235.000000
714.691467	310.000000
714.879395	277.000000
715.067322	249.000000
715.255249	248.000000
715.443176	318.000000
715.631165	283.000000
715.819092	242.000000
716.007019	230.000000
716.195007	289.000000
716.382935	285.000000
716.570862	233.000000
716.758850	234.000000
716.946777	295.000000
717.134766	288.000000
717.322693	237.000000
717.510681	239.000000
717.698608	280.000000
717.886597	284.000000
718.074524	226.000000
718.262512	229.000000
718.450439	288.000000
718.638428	280.000000
718.826355	240.000000
719.014282	245.000000
719.202271	297.000000
719.390198	274.000000
719.578186	238.000000
719.766174	237.000000
719.954102	283.000000
720.142029	277.000000
720.330017	236.000000
720.517944	252.000000
720.705933	300.000000
720.893921	301.000000
721.081848	257.000000
721.269836	232.000000
721.457825	302.000000
721.645813	289.000000
721.833740	232.000000
722.021729	238.000000
722.209717	276.000000
722.397705	293.000000
722.585693	227.000000
722.773682	223.000000
722.961609	310.000000
723.149597	288.000000
723.337585	247.000000
723.525574	245.000000
723.713501	291.000000
723.901489	312.000000
724.089478	244.000000
724.277466	242.000000
724.465454	274.000000
724.653442	290.000000
724.841431	263.000000
725.029358	276.000000
725.217346	318.000000
725.405334	319.000000
725.593323	243.000000
725.781311	231.000000
725.969299	286.000000
726.157288	276.000000
726.345276	236.000000
726.533264	227.000000
726.721252	308.000000
726.909241	301.000000
727.097229	227.000000
727.285217	232.000000
727.473206	325.000000
727.661255	281.000000
727.849243	240.000000
728.037231	238.000000
728.225220	309.000000
728.413208	293.000000
728.601135	239.000000
728.789185	224.000000
728.977173	300.000000
729.165161	282.000000
729.353149	249.000000
729.541199	232.000000
729.729187	298.000000
729.917114	288.000000
730.105164	227.000000
730.293152	234.000000
730.481140	308.000000
730.669189	282.000000
730.857178	241.000000
731.045166	234.000000
731.233215	288.000000
731.421204	293.000000
731.609192	239.000000
731.797241	247.000000
731.985229	295.000000
732.173279	302.000000
732.361267	244.000000
732.549316	243.000000
732.737305	292.000000
732.925293	287.000000
733.113342	233.000000
733.301331	239.000000
733.489319	293.000000
733.677307	304.000000
733.865356	225.000000
734.053406	233.000000
734.241394	305.000000
734.429443	291.000000
734.617432	228.000000
734.805420	220.000000
734.993408	293.000000
735.181458	284.000000
735.369507	243.000000
735.557495	229.000000
735.745544	288.000000
735.933594	304.000000
736.121582	223.000000
736.309631	236.000000
736.497681	289.000000
736.685669	288.000000
736.873718	230.000000
737.061768	230.000000
737.249756	286.000000
737.437805	284.000000
737.625854	241.000000
737.813904	238.000000
738.001892	283.000000
738.189941	290.000000
738.377930	230.000000
738.565979	235.000000
738.754028	304.000000
738.942017	292.000000
739.130066	241.000000
739.318115	240.000000
739.506165	276.000000
739.694153	275.000000
739.882202	237.000000
740.070251	243.000000
740.258240	293.000000
740.446289	298.000000
740.634338	238.000000
740.822388	233.000000
741.010437	301.000000
741.198486	284.000000
741.386536	241.000000
741.574585	243.000000
741.762634	322.000000
741.950684	285.000000
742.138733	236.000000
742.326782	229.000000
742.514832	281.000000
742.702881	317.000000
742.890930	237.000000
743.078979	236.000000
743.266968	292.000000
743.455017	288.000000
743.643066	228.000000
743.831116	247.000000
744.019165	297.000000
744.207275	282.000000
744.395325	239.000000
744.583313	218.000000
744.771362	311.000000
744.959412	280.000000
745.147461	228.000000
745.335510	232.000000
745.523621	302.000000
745.711670	298.000000
745.899719	233.000000
746.087769	239.000000
746.275818	303.000000
746.463928	281.000000
746.651978	244.000000
746.840027	258.000000
747.028076	328.000000
747.216187	334.000000
747.404236	281.000000
747.592285	253.000000
747.780334	296.000000
747.968445	307.000000
748.156433	228.000000
748.344482	252.000000
748.532593	304.000000
748.720642	301.000000
748.908691	258.000000
749.096802	249.000000
749.284851	283.000000
749.472900	307.000000
749.660950	240.000000
749.848999	239.000000
750.037109	294.000000
750.225159	283.000000
750.413269	231.000000
750.601318	252.000000
750.789368	288.000000
750.977478	309.000000
751.165527	241.000000
751.353638	225.000000
751.541687	274.000000
751.729797	290.000000
751.917847	236.000000
752.105957	228.000000
752.294006	289.000000
752.482117	290.000000
752.670166	238.000000
752.858276	227.000000
753.046265	304.000000
753.234375	276.000000
753.422485	248.000000
753.610535	232.000000
753.798645	275.000000
753.986694	279.000000
754.174805	244.000000
754.362854	234.000000
754.550903	292.000000
754.739014	293.000000
754.927124	238.000000
755.115173	237.000000
755.303284	286.000000
755.491394	296.000000
755.679443	236.000000
755.867554	244.000000
756.055664	310.000000
756.243713	304.000000
756.431824	229.000000
756.619934	226.000000
756.807983	281.000000
756.996094	292.000000
757.184204	224.000000
757.372314	242.000000
757.560364	287.000000
757.748474	297.000000
757.936523	231.000000
758.124634	257.000000
758.312744	312.000000
758.500793	313.000000
758.688904	245.000000
758.877014	229.000000
759.065125	295.000000
759.253174	294.000000
759.441284	244.000000
759.629333	236.000000
759.817444	284.000000
760.005554	290.000000
760.193665	239.000000
760.381775	241.000000
760.569885	285.000000
760.757996	301.000000
760.946106	247.000000
761.134216	228.000000
761.322327	319.000000
761.510437	290.000000
761.698486	228.000000
761.886597	244.000000
762.074707	281.000000
762.262817	305.000000
762.450928	240.000000
762.639038	240.000000
762.827087	271.000000
763.015198	298.000000
763.203308	240.000000
763.391418	229.000000
763.579529	307.000000
763.767639	284.000000
763.955750	242.000000
764.143860	246.000000
764.331970	286.000000
764.520081	297.000000
764.708191	245.000000
764.896301	228.000000
765.084412	287.000000
765.272522	313.000000
765.460632	229.000000
765.648743	226.000000
765.836853	295.000000
766.024963	290.000000
766.213135	235.000000
766.401245	237.000000
766.589355	303.000000
766.777466	297.000000
766.965576	238.000000
767.153687	232.000000
767.341858	305.000000
767.529968	297.000000
767.718018	226.000000
767.906128	241.000000
768.094238	290.000000
768.282410	307.000000
768.470520	237.000000
768.658630	246.000000
768.846741	293.000000
769.034851	291.000000
769.222961	242.000000
769.411072	238.000000
769.599182	307.000000
769.787354	308.000000
769.975464	240.000000
770.163574	223.000000
770.351746	295.000000
770.539856	282.000000
770.727966	230.000000
770.916138	241.000000
771.104248	288.000000
771.292358	298.000000
771.480530	233.000000
771.668640	230.000000
771.856750	294.000000
772.044922	290.000000
772.233032	248.000000
772.421143	236.000000
772.609253	310.000000
772.797363	283.000000
772.985535	261.000000
773.173645	250.000000
773.361755	315.000000
773.549927	296.000000
773.738037	260.000000
773.926147	249.000000
774.114258	305.000000
774.302429	297.000000
774.490540	254.000000
774.678650	273.000000
774.866821	339.000000
775.054932	334.000000
775.243103	283.000000
775.431213	307.000000
775.619385	379.000000
775.807495	369.000000
775.995667	376.000000
776.183777	618.000000
776.371948	2090.000000
776.560059	3658.000000
776.748230	3708.000000
776.936340	3728.000000
777.124512	3757.000000
777.312683	3761.000000
777.500732	3657.000000
777.688904	1927.000000
777.877014	752.000000
778.065186	525.000000
778.253296	386.000000
778.441467	338.000000
778.629639	356.000000
778.817688	358.000000
779.005859	296.000000
779.193970	273.000000
779.382141	328.000000
779.570312	306.000000
779.758423	264.000000
779.946594	258.000000
780.134766	313.000000
780.322876	300.000000
780.511047	241.000000
780.699219	238.000000
780.887329	293.000000
781.075500	294.000000
781.263672	257.000000
781.451782	232.000000
781.639954	316.000000
781.828125	299.000000
782.016235	240.000000
782.204407	251.000000
782.392517	308.000000
782.580688	288.000000
782.768799	251.000000
782.956970	241.000000
783.145142	298.000000
783.333313	292.000000
783.521423	251.000000
783.709534	224.000000
783.897705	291.000000
784.085876	283.000000
784.273987	254.000000
784.462158	226.000000
784.650330	289.000000
784.838501	288.000000
785.026672	240.000000
785.214783	260.000000
785.402954	307.000000
785.591125	294.000000
785.779297	238.000000
785.967468	228.000000
786.155579	284.000000
786.343750	283.000000
786.531921	251.000000
786.720093	242.000000
786.908264	304.000000
787.096436	285.000000
787.284546	243.000000
787.472656	241.000000
787.660828	282.000000
787.848999	283.000000
788.037170	235.000000
788.225342	233.000000
788.413513	316.000000
788.601624	304.000000
788.789795	229.000000
788.977966	237.000000
789.166138	288.000000
789.354248	307.000000
789.542419	228.000000
789.730591	239.000000
789.918762	279.000000
790.106934	308.000000
790.295105	243.000000
790.483276	236.000000
790.671448	288.000000
790.859619	296.000000
791.047791	255.000000
791.235962	232.000000
791.424133	290.000000
791.612305	290.000000
791.800476	243.000000
791.988647	232.000000
792.176758	284.000000
792.364929	280.000000
792.553101	226.000000
792.741272	233.000000
792.929443	296.000000
793.117615	293.000000
793.305786	229.000000
793.493896	259.000000
793.682068	289.000000
793.870239	298.000000
794.058411	240.000000
794.246582	252.000000
794.434753	300.000000
794.622925	308.000000
794.811096	248.000000
794.999329	235.000000
795.187500	290.000000
795.375671	287.000000
795.563843	230.000000
795.752014	258.000000
795.940186	285.000000
796.128357	298.000000
796.316528	234.000000
796.504700	243.000000
796.692871	296.000000
796.881042	283.000000
797.069214	243.000000
797.257385	226.000000
797.445557	295.000000
797.633728	280.000000
797.821899	228.000000
798.010071	231.000000
798.198242	300.000000
798.386414	282.000000
798.574585	241.000000
798.762756	232.000000
798.950928	290.000000
799.139099	291.000000
799.327271	235.000000
799.515442	240.000000
799.703674	295.000000
799.891846	310.000000
800.080017	236.000000
800.268188	243.000000
800.456360	295.000000
800.644592	282.000000
800.832764	240.000000
801.020935	239.000000
801.209106	283.000000
801.397278	283.000000
801.585510	231.000000
801.773682	233.000000
801.961792	288.000000
802.149963	289.000000
802.338196	224.000000
802.526367	235.000000
802.714539	300.000000
802.902710	279.000000
803.090942	230.000000
803.279053	228.000000
803.467224	273.000000
803.655396	283.000000
803.843628	240.000000
804.031799	226.000000
804.219971	312.000000
804.408142	292.000000
804.596375	231.000000
804.784546	258.000000
804.972717	286.000000
805.160889	284.000000
805.349121	239.000000
805.537292	226.000000
805.725464	289.000000
805.913696	293.000000
806.101868	230.000000
806.290039	238.000000
806.478271	273.000000
806.666443	271.000000
806.854553	255.000000
807.042725	236.000000
807.230957	287.000000
807.419128	288.000000
807.607300	237.000000
807.795532	233.000000
807.983704	278.000000
808.171814	277.000000
808.360046	241.000000
808.548218	231.000000
808.736450	286.000000
808.924622	305.000000
809.112793	231.000000
809.301025	244.000000
809.489197	299.000000
809.677368	269.000000
809.865601	244.000000
810.053772	248.000000
810.241943	285.000000
810.430176	287.000000
810.618347	239.000000
810.806580	247.000000
810.994751	300.000000
811.182922	287.000000
811.371155	257.000000
811.559326	232.000000
811.747437	318.000000
811.935669	280.000000
812.123840	225.000000
812.312073	248.000000
812.500244	284.000000
812.688416	282.000000
812.876648	234.000000
813.064758	228.000000
813.252991	291.000000
813.441162	303.000000
813.629395	233.000000
813.817566	241.000000
814.005737	282.000000
814.193970	274.000000
814.382141	236.000000
814.570374	254.000000
814.758545	298.000000
814.946777	315.000000
815.134949	237.000000
815.323120	234.000000
815.511353	291.000000
815.699524	286.000000
815.887756	231.000000
816.075928	238.000000
816.264160	284.000000
816.452332	287.000000
816.640503	229.000000
816.828674	243.000000
817.016907	279.000000
817.205078	292.000000
817.393250	230.000000
817.581482	234.000000
817.769653	288.000000
817.957825	278.000000
818.145996	231.000000
818.334229	232.000000
818.522400	292.000000
818.710632	299.000000
818.898804	256.000000
819.087036	243.000000
819.275208	283.000000
819.463440	273.000000
819.651611	248.000000
819.839844	235.000000
820.028015	304.000000
820.216248	279.000000
820.404419	234.000000
820.592651	245.000000
820.780823	286.000000
820.969055	277.000000
821.157227	244.000000
821.345459	266.000000
821.533569	309.000000
821.721802	308.000000
821.909973	249.000000
822.098206	254.000000
822.286377	301.000000
822.474609	288.000000
822.662781	245.000000
822.850952	272.000000
823.039124	291.000000
823.227356	296.000000
823.415527	238.000000
823.603760	249.000000
823.791931	274.000000
823.980164	297.000000
824.168396	239.000000
824.356567	228.000000
824.544800	287.000000
824.732971	278.000000
824.921204	237.000000
825.109375	252.000000
825.297607	316.000000
825.485779	280.000000
825.674011	234.000000
825.862183	235.000000
826.050415	285.000000
826.238586	296.000000
826.426758	240.000000
826.614990	238.000000
826.803162	296.000000
826.991394	290.000000
827.179565	257.000000
827.367798	237.000000
827.555969	287.000000
827.744141	275.000000
827.932312	235.000000
828.120544	225.000000
828.308777	270.000000
828.496948	284.000000
828.685181	242.000000
828.873352	241.000000
829.061584	281.000000
829.249756	309.000000
829.437988	248.000000
829.626160	248.000000
829.814392	271.000000
830.002625	274.000000
830.190796	239.000000
830.379028	231.000000
830.567200	295.000000
830.755432	283.000000
830.943604	239.000000
831.131836	235.000000
831.320007	291.000000
831.508179	305.000000
831.696411	222.000000
831.884583	235.000000
832.072815	306.000000
832.260986	277.000000
832.449219	265.000000
832.637390	244.000000
832.825562	299.000000
833.013794	275.000000
833.201965	239.000000
833.390198	252.000000
833.578369	300.000000
833.766602	278.000000
833.954834	233.000000
834.143005	235.000000
834.331238	314.000000
834.519409	279.000000
834.707642	243.000000
834.895874	232.000000
835.084045	280.000000
835.272278	294.000000
835.460449	226.000000
835.648682	247.000000
835.836853	262.000000
836.025085	288.000000
836.213257	241.000000
836.401428	244.000000
836.589661	282.000000
836.777832	287.000000
836.966064	241.000000
837.154236	251.000000
837.342468	279.000000
837.530640	279.000000
837.718811	232.000000
837.907043	248.000000
838.095215	294.000000
838.283447	289.000000
838.471680	252.000000
838.659851	232.000000
838.848083	286.000000
839.036255	280.000000
839.224487	260.000000
839.412659	235.000000
839.600891	288.000000
839.789124	277.000000
839.977295	234.000000
840.165527	238.000000
840.353699	297.000000
840.541931	288.000000
840.730103	243.000000
840.918335	246.000000
841.106506	286.000000
841.294678	298.000000
841.482910	255.000000
841.671082	254.000000
841.859314	295.000000
842.047546	284.000000
842.235718	255.000000
842.423889	253.000000
842.612061	314.000000
842.800293	319.000000
842.988464	253.000000
843.176697	306.000000
843.364929	394.000000
843.553101	780.000000
843.741333	1905.000000
843.929504	2180.000000
844.117737	2170.000000
844.305908	2150.000000
844.494141	2006.000000
844.682312	1590.000000
844.870544	1110.000000
845.058777	750.000000
845.246948	480.000000
845.435181	380.000000
845.623352	363.000000
845.811584	345.000000
845.999695	286.000000
846.187927	276.000000
846.376160	328.000000
846.564331	303.000000
846.752563	271.000000
846.940735	257.000000
847.128967	290.000000
847.317078	290.000000
847.505310	250.000000
847.693481	282.000000
847.881714	292.000000
848.069946	283.000000
848.258118	238.000000
848.446350	248.000000
848.634521	264.000000
848.822754	271.000000
849.010925	227.000000
849.199158	230.000000
849.387329	310.000000
849.575562	301.000000
849.763733	287.000000
849.951965	277.000000
850.140137	294.000000
850.328369	275.000000
850.516602	241.000000
850.704773	249.000000
850.892944	292.000000
851.081116	294.000000
851.269348	234.000000
851.457520	241.000000
851.645752	296.000000
851.833923	277.000000
852.022156	242.000000
852.210266	242.000000
852.398499	290.000000
852.586670	292.000000
852.774902	243.000000
852.963074	242.000000
853.151306	301.000000
853.339478	282.000000
853.527710	241.000000
853.715881	238.000000
853.904114	293.000000
854.092285	286.000000
854.280518	259.000000
854.468689	250.000000
854.656921	303.000000
854.845093	306.000000
855.033325	232.000000
855.221497	228.000000
855.409729	270.000000
