852.586670	284.000000
852.774902	236.000000
852.963074	231.000000
853.151306	294.000000
853.339478	273.000000
853.527710	230.000000
853.715881	236.000000
853.904114	284.000000
854.092285	277.000000
854.280518	249.000000
854.468689	245.000000
854.656921	294.000000
854.845093	299.000000
855.033325	233.000000
855.221497	221.000000
855.409729	268.000000
855.597900	273.000000
855.786133	236.000000
855.974304	234.000000
856.162537	273.000000
856.350708	290.000000
856.538818	242.000000
856.726990	235.000000
856.915222	286.000000
857.103394	289.000000
857.291626	228.000000
857.479797	242.000000
857.667969	273.000000
857.856201	285.000000
858.044373	250.000000
858.232605	234.000000
858.420776	273.000000
858.609009	279.000000
858.797180	232.000000
858.985413	236.000000
859.173584	293.000000
859.361816	276.000000
859.549988	262.000000
859.738159	239.000000
859.926392	266.000000
860.114563	280.000000
860.302795	238.000000
860.490967	229.000000
860.679199	286.000000
860.867371	275.000000
861.055542	228.000000
861.243774	243.000000
861.431824	276.000000
861.620056	260.000000
861.808228	240.000000
861.996399	236.000000
862.184631	277.000000
862.372803	308.000000
862.561035	239.000000
862.749207	223.000000
862.937378	279.000000
863.125610	291.000000
863.313782	222.000000
863.502014	244.000000
863.690186	287.000000
863.878357	293.000000
864.066589	239.000000
864.254761	239.000000
864.442993	280.000000
864.631165	279.000000
864.819336	244.000000
865.007568	235.000000
865.195740	268.000000
865.383911	297.000000
865.572144	224.000000
865.760315	232.000000
865.948486	277.000000
866.136719	293.000000
866.324768	235.000000
866.512939	226.000000
866.701172	294.000000
866.889343	287.000000
867.077515	249.000000
867.265747	240.000000
867.453918	280.000000
867.642090	280.000000
867.830322	234.000000
868.018494	240.000000
868.206665	270.000000
868.394897	276.000000
868.583069	224.000000
868.771240	223.000000
868.959473	265.000000
869.147644	293.000000
869.335815	234.000000
869.523987	222.000000
869.712219	303.000000
869.900391	259.000000
870.088562	241.000000
870.276733	245.000000
870.464966	275.000000
870.653137	266.000000
870.841309	232.000000
871.029541	264.000000
871.217590	282.000000
871.405762	276.000000
871.593933	226.000000
871.782166	222.000000
871.970337	281.000000
872.158508	276.000000
872.346680	228.000000
872.534851	253.000000
872.723083	292.000000
872.911255	289.000000
873.099426	237.000000
873.287598	241.000000
873.475830	283.000000
873.664001	279.000000
873.852173	235.000000
874.040344	226.000000
874.228516	278.000000
874.416748	267.000000
874.604919	240.000000
874.793091	231.000000
874.981262	284.000000
875.169434	274.000000
875.357605	226.000000
875.545837	258.000000
875.734009	273.000000
875.922180	300.000000
876.110229	235.000000
876.298401	221.000000
876.486572	286.000000
876.674805	289.000000
876.862976	234.000000
877.051147	238.000000
877.239319	276.000000
877.427490	279.000000
877.615662	239.000000
877.803833	230.000000
877.992004	290.000000
878.180176	298.000000
878.368408	234.000000
878.556580	242.000000
878.744751	287.000000
878.932922	289.000000
879.121094	231.000000
879.309265	234.000000
879.497437	287.000000
879.685608	274.000000
879.873779	269.000000
880.061951	240.000000
880.250122	279.000000
880.438293	291.000000
880.626465	250.000000
880.814636	240.000000
881.002747	272.000000
881.190918	285.000000
881.379089	227.000000
881.567261	246.000000
881.755432	281.000000
881.943604	304.000000
882.131775	251.000000
882.319946	243.000000
882.508118	285.000000
882.696289	282.000000
882.884460	250.000000
883.072632	256.000000
883.260803	279.000000
883.448975	255.000000
883.637146	230.000000
883.825317	260.000000
884.013428	280.000000
884.201599	273.000000
884.389771	228.000000
884.577942	245.000000
884.766113	276.000000
884.954285	268.000000
885.142456	238.000000
885.330627	224.000000
885.518799	271.000000
885.706970	267.000000
885.895020	230.000000
886.083191	232.000000
886.271362	295.000000
886.459534	286.000000
886.647644	234.000000
886.835815	240.000000
887.023987	287.000000
887.212158	276.000000
887.400330	233.000000
887.588501	233.000000
887.776672	292.000000
887.964783	283.000000
888.152954	228.000000
888.341125	260.000000
888.529297	262.000000
888.717468	276.000000
888.905640	232.000000
889.093750	228.000000
889.281921	270.000000
889.470093	262.000000
889.658264	262.000000
889.846436	223.000000
890.034546	287.000000
890.222717	276.000000
890.410889	226.000000
890.599060	245.000000
890.787109	295.000000
890.975220	292.000000
891.163391	249.000000
891.351562	239.000000
891.539734	290.000000
891.727844	274.000000
891.916016	266.000000
892.104187	236.000000
892.292358	277.000000
892.480469	271.000000
892.668640	233.000000
892.856812	242.000000
893.044922	309.000000
893.233093	275.000000
893.421265	226.000000
893.609375	232.000000
893.797546	278.000000
893.985718	278.000000
894.173828	234.000000
894.362000	249.000000
894.550171	292.000000
894.738281	283.000000
894.926453	258.000000
895.114624	243.000000
895.302734	280.000000
895.490906	266.000000
895.678894	235.000000
895.867065	242.000000
896.055237	273.000000
896.243347	306.000000
896.431519	230.000000
896.619629	229.000000
896.807800	287.000000
896.995972	272.000000
897.184082	238.000000
897.372253	226.000000
897.560364	292.000000
897.748535	293.000000
897.936646	234.000000
898.124817	241.000000
898.312927	289.000000
898.501099	278.000000
898.689209	254.000000
898.877380	228.000000
899.065491	292.000000
899.253662	266.000000
899.441772	228.000000
899.629944	247.000000
899.818054	262.000000
900.006226	260.000000
900.194336	231.000000
900.382507	237.000000
900.570496	276.000000
900.758667	279.000000
900.946777	267.000000
901.134888	234.000000
901.323059	277.000000
901.511169	271.000000
901.699341	226.000000
901.887451	239.000000
902.075562	268.000000
902.263733	294.000000
902.451843	236.000000
902.640015	243.000000
902.828125	282.000000
903.016235	276.000000
903.204407	235.000000
903.392517	237.000000
903.580627	281.000000
903.768799	302.000000
903.956909	235.000000
904.145020	252.000000
904.333130	282.000000
904.521301	269.000000
904.709412	236.000000
904.897522	234.000000
905.085693	279.000000
905.273804	276.000000
905.461792	230.000000
905.649902	226.000000
905.838074	292.000000
906.026184	281.000000
906.214294	251.000000
906.402405	257.000000
906.590576	280.000000
906.778687	266.000000
906.966797	241.000000
907.154907	230.000000
907.343018	278.000000
907.531189	260.000000
907.719299	244.000000
907.907410	226.000000
908.095520	286.000000
908.283630	287.000000
908.471741	248.000000
908.659851	231.000000
908.848022	282.000000
909.036133	282.000000
909.224243	236.000000
909.412354	236.000000
909.600464	280.000000
909.788574	277.000000
909.976685	248.000000
910.164795	231.000000
910.352783	295.000000
910.540894	275.000000
910.729004	240.000000
910.917114	232.000000
911.105225	306.000000
911.293335	277.000000
911.481445	233.000000
911.669556	228.000000
911.857666	284.000000
912.045776	285.000000
912.233887	238.000000
912.421997	236.000000
912.610107	292.000000
912.798218	271.000000
912.986328	232.000000
913.174438	233.000000
913.362549	310.000000
913.550659	286.000000
913.738770	242.000000
913.926880	246.000000
914.114990	292.000000
914.303101	275.000000
914.491211	233.000000
914.679321	233.000000
914.867371	282.000000
915.055481	290.000000
915.243469	236.000000
915.431580	244.000000
915.619690	272.000000
915.807800	275.000000
915.995850	231.000000
916.183960	229.000000
916.372070	272.000000
916.560181	286.000000
916.748291	230.000000
916.936340	250.000000
917.124451	283.000000
917.312561	287.000000
917.500671	259.000000
917.688721	229.000000
917.876831	273.000000
918.064941	284.000000
918.253052	245.000000
918.441101	235.000000
918.629211	295.000000
918.817322	293.000000
919.005371	239.000000
919.193481	241.000000
919.381592	283.000000
919.569641	262.000000
919.757751	227.000000
919.945862	239.000000
920.133789	267.000000
920.321899	284.000000
920.509949	231.000000
920.698059	245.000000
920.886169	272.000000
921.074219	283.000000
921.262329	244.000000
921.450378	227.000000
921.638489	278.000000
921.826538	279.000000
922.014648	240.000000
922.202759	258.000000
922.390808	274.000000
922.578918	286.000000
922.766968	243.000000
922.955078	238.000000
923.143127	286.000000
923.331238	288.000000
923.519287	240.000000
923.707336	255.000000
923.895447	287.000000
924.083496	270.000000
924.271606	234.000000
924.459656	227.000000
924.647766	283.000000
924.835815	281.000000
925.023743	231.000000
925.211853	254.000000
925.399902	282.000000
925.588013	279.000000
925.776062	262.000000
925.964111	254.000000
926.152222	294.000000
926.340271	270.000000
926.528320	236.000000
926.716370	243.000000
926.904480	289.000000
927.092529	266.000000
927.280579	234.000000
927.468689	246.000000
927.656738	281.000000
927.844788	282.000000
928.032837	257.000000
928.220947	232.000000
928.408997	264.000000
928.597046	278.000000
928.785095	255.000000
928.973145	225.000000
929.161255	275.000000
929.349304	276.000000
929.537354	258.000000
929.725403	247.000000
929.913330	274.000000
930.101379	287.000000
930.289429	234.000000
930.477539	229.000000
930.665588	287.000000
930.853638	265.000000
931.041687	241.000000
931.229736	234.000000
931.417786	293.000000
931.605835	272.000000
931.793884	235.000000
931.981934	243.000000
932.169983	282.000000
932.358032	280.000000
932.546082	239.000000
932.734131	254.000000
932.922180	298.000000
933.110229	292.000000
933.298279	226.000000
933.486328	229.000000
933.674377	276.000000
933.862427	269.000000
934.050476	266.000000
934.238525	232.000000
934.426575	280.000000
934.614563	284.000000
934.802490	238.000000
934.990540	231.000000
935.178589	275.000000
935.366638	270.000000
935.554687	238.000000
935.742676	244.000000
935.930725	286.000000
936.118774	295.000000
936.306824	242.000000
936.494873	230.000000
936.682861	266.000000
936.870911	271.000000
937.058960	234.000000
937.247009	237.000000
937.434998	286.000000
937.623047	274.000000
937.811096	227.000000
937.999146	245.000000
938.187134	279.000000
938.375183	263.000000
938.563232	235.000000
938.751221	237.000000
938.939270	279.000000
939.127258	276.000000
939.315308	226.000000
939.503357	254.000000
939.691223	275.000000
939.879272	271.000000
940.067261	235.000000
940.255310	252.000000
940.443359	280.000000
940.631348	298.000000
940.819397	257.000000
941.007385	223.000000
941.195435	292.000000
941.383423	272.000000
941.571472	246.000000
941.759460	254.000000
941.947510	287.000000
942.135498	269.000000
942.323486	238.000000
942.511536	239.000000
942.699524	287.000000
942.887573	275.000000
943.075562	246.000000
943.263550	232.000000
943.451599	266.000000
943.639587	263.000000
943.827637	233.000000
944.015625	265.000000
944.203613	289.000000
944.391663	262.000000
944.579529	231.000000
944.767517	236.000000
944.955505	283.000000
945.143555	286.000000
945.331543	251.000000
945.519531	236.000000
945.707520	263.000000
945.895569	271.000000
946.083557	239.000000
946.271545	245.000000
946.459534	284.000000
946.647522	282.000000
946.835571	237.000000
947.023560	238.000000
947.211548	276.000000
947.399536	270.000000
947.587524	254.000000
947.775513	244.000000
947.963501	292.000000
948.151489	280.000000
948.339478	251.000000
948.527527	224.000000
948.715515	276.000000
948.903503	285.000000
949.091492	245.000000
949.279480	231.000000
949.467346	272.000000
949.655334	266.000000
949.843323	248.000000
950.031311	241.000000
950.219299	277.000000
950.407227	264.000000
950.595215	225.000000
950.783203	239.000000
950.971191	270.000000
951.159180	267.000000
951.347168	226.000000
951.535156	237.000000
951.723145	284.000000
951.911133	292.000000
952.099060	230.000000
952.287048	245.000000
952.475037	278.000000
952.663025	266.000000
952.851013	244.000000
953.038940	237.000000
953.226929	276.000000
953.414917	271.000000
953.602905	239.000000
953.790833	240.000000
953.978821	288.000000
954.166809	267.000000
954.354614	254.000000
954.542603	242.000000
954.730591	279.000000
954.918518	275.000000
955.106506	236.000000
955.294495	251.000000
955.482422	274.000000
955.670410	266.000000
955.858337	247.000000
956.046326	252.000000
956.234253	274.000000
956.422241	272.000000
956.610168	230.000000
956.798157	228.000000
956.986084	288.000000
957.174072	253.000000
957.362000	235.000000
957.549988	245.000000
957.737915	269.000000
957.925903	287.000000
958.113831	232.000000
958.301819	248.000000
958.489746	271.000000
958.677673	269.000000
958.865662	260.000000
959.053589	243.000000
959.241455	271.000000
959.429382	253.000000
959.617310	251.000000
959.805237	229.000000
959.993225	274.000000
960.181152	273.000000
960.369080	227.000000
960.557068	246.000000
960.744995	270.000000
960.932922	254.000000
961.120850	249.000000
961.308777	254.000000
961.496765	263.000000
961.684692	266.000000
961.872620	255.000000
962.060547	231.000000
962.248474	273.000000
962.436401	278.000000
962.624329	244.000000
962.812317	231.000000
963.000244	284.000000
963.188171	259.000000
963.376099	249.000000
963.564026	242.000000
963.751953	286.000000
963.939880	270.000000
964.127686	234.000000
964.315613	246.000000
964.503540	282.000000
964.691467	271.000000
964.879395	244.000000
965.067322	242.000000
965.255249	279.000000
965.443115	285.000000
965.631042	247.000000
965.818970	231.000000
966.006897	258.000000
966.194824	287.000000
966.382751	245.000000
966.570679	238.000000
966.758545	276.000000
966.946472	270.000000
967.134399	254.000000
967.322327	228.000000
967.510193	276.000000
967.698120	255.000000
967.886047	229.000000
968.073975	241.000000
968.261841	264.000000
968.449768	266.000000
968.637695	241.000000
968.825562	233.000000
969.013367	292.000000
969.201294	271.000000
969.389160	236.000000
969.577087	247.000000
969.764954	284.000000
969.952881	250.000000
970.140747	248.000000
970.328674	244.000000
970.516602	262.000000
970.704468	276.000000
970.892395	268.000000
971.080261	232.000000
971.268188	286.000000
971.456055	270.000000
971.643921	229.000000
971.831848	252.000000
972.019714	273.000000
972.207642	272.000000
972.395508	240.000000
972.583374	235.000000
972.771301	268.000000
972.959167	273.000000
973.147034	245.000000
973.334961	226.000000
973.522827	268.000000
973.710693	268.000000
973.898499	239.000000
974.086365	247.000000
974.274231	274.000000
974.462097	263.000000
974.649963	236.000000
974.837891	234.000000
975.025757	262.000000
975.213623	262.000000
975.401489	235.000000
975.589355	250.000000
975.777222	270.000000
975.965088	257.000000
976.153015	264.000000
976.340881	243.000000
976.528748	275.000000
976.716614	272.000000
976.904480	234.000000
977.092346	261.000000
977.280212	261.000000
977.468079	274.000000
977.655945	246.000000
977.843811	238.000000
978.031677	259.000000
978.219543	262.000000
978.407349	231.000000
978.595215	238.000000
978.782959	296.000000
978.970825	270.000000
979.158691	237.000000
979.346558	230.000000
979.534424	289.000000
979.722229	293.000000
979.910095	254.000000
980.097961	255.000000
980.285828	281.000000
980.473633	262.000000
980.661499	237.000000
980.849365	243.000000
981.037231	282.000000
981.225037	263.000000
981.412903	237.000000
981.600769	239.000000
981.788574	275.000000
981.976440	281.000000
982.164246	234.000000
982.352112	240.000000
982.539978	272.000000
982.727783	259.000000
982.915649	241.000000
983.103455	258.000000
983.291321	269.000000
983.479126	263.000000
983.666870	252.000000
983.854675	238.000000
984.042542	275.000000
984.230347	275.000000
984.418152	237.000000
984.606018	248.000000
984.793823	282.000000
984.981689	254.000000
985.169495	236.000000
985.357300	246.000000
985.545166	288.000000
985.732971	261.000000
985.920776	271.000000
986.108582	236.000000
986.296448	270.000000
986.484253	287.000000
986.672058	249.000000
986.859863	230.000000
987.047668	267.000000
987.235535	265.000000
987.423340	249.000000
987.611145	250.000000
987.798950	284.000000
987.986755	261.000000
988.174561	243.000000
988.362366	248.000000
988.550049	262.000000
988.737854	271.000000
988.925659	244.000000
989.113464	234.000000
989.301270	276.000000
989.489075	274.000000
989.676880	235.000000
989.864685	256.000000
990.052490	275.000000
990.240295	286.000000
990.428101	239.000000
990.615906	236.000000
990.803711	281.000000
990.991516	278.000000
991.179321	249.000000
991.367065	242.000000
991.554871	275.000000
991.742676	264.000000
991.930481	233.000000
992.118225	241.000000
992.306030	272.000000
992.493835	278.000000
992.681641	248.000000
992.869385	268.000000
993.057190	276.000000
993.244995	264.000000
993.432617	234.000000
993.620422	226.000000
993.808167	294.000000
993.995972	262.000000
994.183777	238.000000
994.371521	238.000000
994.559326	289.000000
994.747070	271.000000
994.934875	246.000000
995.122620	239.000000
995.310425	277.000000
995.498169	269.000000
995.685974	242.000000
995.873718	231.000000
996.061462	265.000000
996.249268	260.000000
996.437012	242.000000
996.624756	236.000000
996.812561	269.000000
997.000305	255.000000
997.188049	248.000000
997.375854	241.000000
997.563599	274.000000
997.751343	260.000000
997.939087	238.000000
998.126892	243.000000
998.314514	265.000000
998.502258	257.000000
998.690002	233.000000
998.877747	237.000000
999.065491	270.000000
999.253235	266.000000
999.440979	252.000000
999.628784	238.000000
999.816528	276.000000
1000.004272	256.000000
1000.192017	0.000000
1000.379761	0.000000
1000.567505	0.000000
1000.755249	0.000000
1000.942993	0.000000
1001.130676	0.000000
1001.318420	0.000000
1001.506165	0.000000
1001.693909	0.000000
1001.881653	0.000000
1002.069397	0.000000
1002.257141	0.000000
1002.444824	0.000000
1002.632568	0.000000
1002.820312	0.000000
1003.008057	0.000000
1003.195679	0.000000
1003.383362	0.000000
1003.571106	0.000000
1003.758850	0.000000
1003.946533	0.000000
1004.134277	0.000000
1004.322021	0.000000
1004.509705	0.000000
1004.697449	0.000000
1004.885132	0.000000
1005.072876	0.000000
1005.260559	0.000000
1005.448303	0.000000
1005.635986	0.000000
1005.823730	0.000000
1006.011414	0.000000
1006.199158	0.000000
1006.386841	0.000000
1006.574585	0.000000
1006.762268	0.000000
1006.949951	0.000000
1007.137695	0.000000
1007.325378	0.000000
1007.513062	0.000000
1007.700806	0.000000
1007.888489	0.000000
1008.076050	0.000000
1008.263794	0.000000
1008.451477	0.000000
1008.639160	0.000000
1008.826843	0.000000
1009.014526	0.000000
1009.202271	0.000000
1009.389954	0.000000
1009.577637	0.000000
1009.765320	0.000000
1009.953003	0.000000
1010.140686	0.000000
1010.328369	0.000000
1010.516052	0.000000
1010.703735	0.000000
1010.891418	0.000000
1011.079102	0.000000
1011.266785	0.000000
1011.454468	0.000000
1011.642151	0.000000
1011.829834	0.000000
1012.017517	0.000000
1012.205139	0.000000
1012.392822	0.000000
1012.580505	0.000000
1012.768188	0.000000
1012.955750	0.000000
1013.143372	0.000000
1013.331055	0.000000
1013.518738	0.000000
1013.706421	0.000000
1013.894043	0.000000
1014.081726	0.000000
1014.269409	0.000000
1014.457031	0.000000
1014.644714	0.000000
1014.832336	0.000000
1015.020020	0.000000
1015.207703	0.000000
